id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-54,pedestrian,4,1,1,108.942167,0.0,8.583161881963218,-1.6527993734518458,0.07497065065239106,4.438457780822243,-0.8258958162627883,-0.004237855068925267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,2,108.975657,0.03349,8.528148151600602,-1.65041191087846,0.07162387720156976,4.410923770697412,-0.8260203037449164,-0.0037346244638444474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,3,109.009125,0.033468,8.473208916912004,-1.6481770406579415,0.06704610661556099,4.383385494195248,-0.826148295064931,-0.003839739600439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,4,109.04258,0.033455,8.418339404137654,-1.6460853832304965,0.06274972282334929,4.355842851004207,-0.8262792957312375,-0.003930019989192613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,5,109.076038,0.033458,8.3635351668059,-1.644127119952641,0.058747898335661,4.328295772695499,-0.8264123492612093,-0.003991605899155522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,6,109.109551,0.033513,8.308792038316906,-1.642293854669843,0.0549979584839443,4.300744202211976,-0.82654711450571,-0.004042957335019423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,7,109.143029,0.033478,8.254106112687998,-1.6405777688672372,0.05148257407817296,4.273188101479,-0.8266830219893017,-0.004077224507752722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,8,109.176489,0.03346,8.199473754492761,-1.638970745857095,0.04821069030426498,4.245627457649659,-0.8268193148802186,-0.00408878672750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,9,109.209963,0.033474,8.145200582130386,-1.6281951708712736,0.323267249574641,4.217555218268141,-0.8421671814455417,-0.46043599695969073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,10,109.243453,0.03349,8.090953542530535,-1.6274111879955349,0.02351948627216617,4.189512708542058,-0.8412752917825047,0.026756689891111334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,11,109.27691399999999,0.033461,8.036730816283665,-1.6266817874061221,0.021882017682384194,4.161498103788105,-0.8404381426185791,0.025114474917769188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,12,109.31038099999999,0.033467,7.982530716792356,-1.626002984739289,0.020364080004994158,4.1335097028990795,-0.8396520266707758,0.023583478434098668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,13,109.343861,0.03348,7.9283516564624765,-1.6253718098963743,0.018935245287436696,4.105545904119876,-0.8389139633761061,0.02214189884008853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,14,109.377346,0.033485,7.874192173309935,-1.6247844945762353,0.017619459604169784,4.077605214160557,-0.8382206987795815,0.02079793789574058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,15,109.410827,0.033481,7.820050896296228,-1.6242383104112152,0.016385524950603515,4.049686224782722,-0.8375696813350672,0.019530523335429536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,16,109.444277,0.03345,7.7659265402405895,-1.6237306816691446,0.01522886226211794,4.02178761719442,-0.836958227649047,0.018343610580602375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,17,109.477743,0.033466,7.711817926222026,-1.623258420556904,0.014167833367217641,3.99390816356975,-0.836383608740097,0.01723856726850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,18,109.511216,0.033473,7.657723939659474,-1.622819596876568,0.013164710410085177,3.9660467053228454,-0.8358437474071427,0.01619583998862627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,19,109.544699,0.033483,7.6036435671700096,-1.622411174683918,0.012252665779496208,3.9382021631268156,-0.835336265880893,0.015224445787489415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,20,109.578171,0.033472,7.549575839194745,-1.6220318392579556,0.011380062778875055,3.910373518324292,-0.8348593440757199,0.014307654155193734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,21,109.611645,0.033474,7.495519871128688,-1.6216790419817022,0.010583918287603437,3.8825598239098174,-0.83441083243423,0.013455349244697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,22,109.645118,0.033473,7.441474821308185,-1.6213514946150698,0.009826420998969847,3.8547601840395087,-0.8339891961092609,0.012649089749071715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,23,109.678591,0.033473,7.387439914573256,-1.6210472020478957,0.009128777015222569,3.826973758378763,-0.8335927698223661,0.011892788606843866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,24,109.712065,0.033474,7.333414438183707,-1.6207642916864418,0.008487310843619759,3.7991997674417184,-0.8332197281113404,0.011191251330770619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,25,109.745539,0.033474,7.279397712466247,-1.6205017715237962,0.007875604879370952,3.771437473136838,-0.8328688291464166,0.01052696894771341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,26,109.779012,0.033473,7.225389128306402,-1.620257524795369,0.007327401852812804,3.743686189230902,-0.8325385171780731,0.009909359050301346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,27,109.812485,0.033473,7.171388093478249,-1.6200310448445945,0.0067943985232325615,3.7159452661638297,-0.8322276920121618,0.009324754977337799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,28,109.845958,0.033473,7.117394074239052,-1.6198205771758927,0.006314030061054014,3.688214102162344,-0.8319349200445794,0.00878315902747393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,29,109.87943299999999,0.033475,7.063406557929612,-1.6196254892831885,0.005852636781125598,3.6604921259350682,-0.8316592868182633,0.008268996789482513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,30,109.912907,0.033474,7.009425090565773,-1.619444020915173,0.005444051040462152,3.632778807185033,-0.8313995625010511,0.007791729516366446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,31,109.946381,0.033474,6.955449225702319,-1.6192759459036326,0.005042250346215325,3.6050736433393915,-0.8311549153692516,0.007339413953985301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,32,109.979855,0.033474,6.9014785642056085,-1.619119844901315,0.004683030069521301,3.5773761696915196,-0.8309242094361534,0.006921177992943872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,33,110.013328,0.033473,6.84751271907748,-1.6189753538438527,0.004334731723873782,3.549685943713948,-0.8307067793271452,0.006522903270247604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,34,110.046801,0.033473,6.793551352827489,-1.6188409874997356,0.004030990323515717,3.5220025554328265,-0.8305016484336498,0.006153926804862646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,35,110.080275,0.033474,6.739594127913343,-1.6187167474243596,0.0037272022612811154,3.49432561555003,-0.8303081964839013,0.005803558492455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,36,110.113749,0.033474,6.685640747273572,-1.6186014191931222,0.0034598469371235757,3.466654765081354,-0.8301255140602803,0.005480472708627734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
