id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-25,pedestrian,4,1,1,35.201833,0.0,-9.230623119415059,0.9336505719285014,0.9333901581746863,-3.78789920525126,-1.0166054062909837,2.9913786769142745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,2,35.235806000000004,0.033973,-9.198511699996832,0.9633425825467801,0.8907603185483607,-3.8187282970597227,-0.9248727542538843,2.751979561112983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,3,35.269272,0.033466,-9.165485926919382,0.9907731923234676,0.8229182933006252,-3.846679986452312,-0.8385506817776744,2.589662174286296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,4,35.302716000000004,0.033444,-9.131615083544967,1.0161253012324725,0.7605632672701482,-3.871923406132609,-0.7573025904089133,2.4374427410628328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,5,35.336202,0.033486,-9.096964095912075,1.039529628986775,0.7021298326290764,-3.894617545222106,-0.6808241726849036,2.2943525317202917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,6,35.369689,0.033487,-9.061592598333082,1.0611449273697997,0.6484589514907406,-3.914912628315581,-0.6088524928042585,2.1591503964193524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,7,35.40317,0.033481,-9.025555776555892,1.0811046533157052,0.5987917783771632,-3.932949983739133,-0.5411206627065576,2.0319549029310275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,8,35.436612000000004,0.033442,-8.98890437776116,1.0995419638419528,0.5531193157874303,-3.948862267396104,-0.4773685097091268,1.9125645899229222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,9,35.470076,0.033464,-8.951686033119083,1.1165503392623262,0.5102512626111994,-3.96277405306663,-0.41735357011578766,1.8004481878001737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,10,35.503567000000004,0.033491,-8.913944544788823,1.1322446499077816,0.4708293193636625,-3.9748031604042215,-0.36087322012773615,1.6944104996415463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,11,35.53702,0.033453,-8.875720455749047,1.1467226711932907,0.43434063856527333,-3.9850604278518524,-0.3077180234289263,1.5946559009642953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,12,35.570479,0.033459,-8.837051014784967,1.1600832289224141,0.4008167318737036,-3.993649905749425,-0.2576843369271731,1.5010105950525967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,13,35.603955,0.033476,-8.797971240514006,1.1723932281288245,0.3692999761923107,-4.0006691997589545,-0.2105788202858823,1.4131654992387237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,14,35.637388,0.033433,-8.758513342924628,1.1837369276813068,0.340310986574468,-4.006210703516668,-0.1662451127314128,1.3300112266340844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,15,35.670862,0.033474,-8.718707127982062,1.1941864482769438,0.31348561786911044,-4.010361329437145,-0.12451877761429817,1.251790053513439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,16,35.704338,0.033476,-8.678579917909005,1.2038163021917445,0.2888956174440196,-4.013202645984894,-0.0852394964324827,1.178378435454464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,17,35.737813,0.033475,-8.638157458333705,1.2126737872590003,0.2657245520176741,-4.014811081419061,-0.04825306302500694,1.1095930022242728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,18,35.771292,0.033479,-8.5974634162046,1.2208212638731217,0.24442429842364383,-4.01525907240561,-0.013439729596460982,1.0444000028563787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,19,35.804768,0.033476,-8.556519684932002,1.2283119381779397,0.22472022914454207,-4.014614725202078,0.019330416105962415,0.9831043710727019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,20,35.838243,0.033475,-8.515346398034803,1.2351986069160232,0.20660006214250756,-4.012941512619878,0.050196377465994826,0.9259788408009724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,21,35.871718,0.033475,-8.473962312489071,1.2415225663719345,0.1897187836773381,-4.010299793501373,0.07925157355514696,0.8716558826745642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,22,35.905193,0.033475,-8.432384779580005,1.247325987272018,0.1741026270025041,-4.006746348757257,0.10660334232346969,0.8205530630496818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,23,35.938668,0.033475,-8.390629825727403,1.2526486155780276,0.1596788491802906,-4.00233451636702,0.1323549717071369,0.7725488815100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,24,35.972141,0.033473,-8.348959544243066,1.2501084445301136,-0.07620513143742023,-3.996615278713091,0.1715771296178575,1.1766647373216186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,25,36.00564,0.033499,-8.307123620003454,1.2550777271883657,0.14907847974756167,-3.990168276584126,0.1934100638689504,0.6549880275327872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,26,36.039093,0.033453,-8.265135687139313,1.259637985924188,0.13680776207466697,-3.9830361391014524,0.21396412448020855,0.6166218183377439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,27,36.072583,0.03349,-8.223008140288075,1.263826405537143,0.1256525883886557,-3.9752588245444334,0.23331943671056898,0.5806593669108131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,28,36.106015,0.033432,-8.180752771760906,1.2676610558150583,0.11503950833745405,-3.9668736056891687,0.25155656565793605,0.5471138684210123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,29,36.139501,0.033486,-8.13838039131794,1.271171413289004,0.10531072421836922,-3.9579160044071,0.26872803846206633,0.515144184123909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,30,36.172948,0.033447,-8.09590096338712,1.2743828379245945,0.09634273906771841,-3.9484193713467866,0.2848989918094028,0.48512860042009487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,31,36.206412,0.033464,-8.053323557529579,1.277322175726219,0.08818013404873482,-3.9384146027338227,0.30014305838892086,0.4573219973855405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,32,36.239887,0.033475,-8.010656702695895,1.2800056450104955,0.08050407852829855,-3.9279313032133425,0.31449898561440376,0.43067781676448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,33,36.273365,0.033478,-7.96790828212583,1.2824526171019586,0.0734091627438933,-3.9169972523609324,0.3280215255723044,0.40567619873701877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,34,36.306841,0.033476,-7.925085616873384,1.2846799575733885,0.06682021414289771,-3.905638125279226,0.34077381245119215,0.38256860636663265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,35,36.340317,0.033476,-7.882195176568406,1.286713209149324,0.0609975472780647,-3.8938785112274,0.3527884215547746,0.36043827310747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,36,36.373793,0.033476,-7.839243169261859,1.2885602191964012,0.05541030141231163,-3.881741545855959,0.3641089611432324,0.3396161876537339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,37,36.407268,0.033475,-7.796235354060902,1.290234456028719,0.05022710496953079,-3.8692485901469778,0.3747886712694351,0.32039130378608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,38,36.440741,0.033473,-7.753176771046069,1.2917574904450064,0.04569103248862304,-3.856420122839103,0.3848540192362514,0.3019604390044884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,39,36.474216,0.033475,-7.710072319104479,1.2931335582476893,0.04128203408048361,-3.8432754128782416,0.394341298825836,0.28461838768753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,40,36.507691,0.033475,-7.666926549034187,1.294373102108757,0.03718631583203495,-3.829832187861119,0.40329675051368447,0.26866355063545355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,41,36.541167,0.033476,-7.623743569048215,1.2954893995791643,0.03348892411222014,-3.8161075488310416,0.41173917090230977,0.2532726116587587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,42,36.574643,0.033476,-7.580526977232194,1.2964977544806284,0.030250647043923214,-3.8021174517085807,0.4197029136738265,0.23891228314550222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,43,36.608119,0.033476,-7.537280379670398,1.2973979268538625,0.027005171197022188,-3.7878766107253994,0.42722522949544217,0.22566947464846965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,44,36.641594,0.033475,-7.494007028305828,1.2982005409371238,0.024078422497841288,-3.773399268491702,0.4343202670109192,0.21285112546431106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,45,36.675069,0.033475,-7.450709943058765,1.2989125574118863,0.021360494242875342,-3.7586987512892964,0.44101551607217576,0.20085747183769756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,46,36.708543,0.033474,-7.407391916185469,1.2995408061988645,0.018847463609346082,-3.7437872467751365,0.4473451354248018,0.18988858057878116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,47,36.742017000000004,0.033474,-7.364055286157962,1.3000989008252342,0.016742838791091095,-3.728676478864811,0.4533230373097589,0.17933705654871365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,48,36.775492,0.033475,-7.320702483062324,1.3005840928691332,0.014555761316970438,-3.7133772231893953,0.4589776702624742,0.16963898858145862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,49,36.808967,0.033475,-7.27733569371298,1.3010036804803093,0.012587628335285426,-3.6978999110044404,0.4643193655486472,0.16025085858519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,50,36.842443,0.033476,-7.2339569056174415,1.3013636428661546,0.010798871575359303,-3.6822540466759155,0.4693759298557418,0.15169692921283628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,51,36.875918,0.033475,-7.190567770196459,1.3016740626294752,0.009312592899615163,-3.6664489767353525,0.47415209821688487,0.1432850508342923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,52,36.909397,0.033479,-7.147170044598136,1.301931767949706,0.007731159606922665,-3.6504934174338146,0.4786667790461384,0.13544042487760674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,53,36.942811,0.033414,-7.103765365382643,1.3021403764647863,0.006258255452408261,-3.634395176162588,0.48294723813678836,0.12841377271949866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,54,36.976298,0.033487,-7.0603552226754624,1.3023042812154335,0.004917142519413184,-3.61816198896523,0.48699561592075236,0.12145133351892057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,55,37.00978,0.033482,-7.016940993732359,1.3024268682931224,0.003677612330662696,-3.6018007575300643,0.49083694305496645,0.11523981402642199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,56,37.043231,0.033451,-6.973523893434868,1.3025130089247303,0.0025842189482383027,-3.5853183260762473,0.4944729436145127,0.10908001678638742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,57,37.076699,0.033468,-6.930104873199908,1.3025706070487766,0.0017279437213848664,-3.568720787961937,0.4979261434293113,0.103595994443957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,58,37.110176,0.033477,-6.8866849876531635,1.3025965664023433,0.000778780607000611,-3.5520141813335178,0.5011981988525771,0.09816166269797456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,59,37.143653,0.033477,-6.8432652345003016,1.3025925945858652,-0.00011915449434143503,-3.535203904749421,0.5043082975229027,0.09330296010976862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,60,37.177127,0.033474,-6.799846479466069,1.3025626510269679,-0.0008983067669180104,-3.518295347112051,0.5072567291211029,0.08845294794600332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,61,37.210619,0.033492,-6.75642953692196,1.3025082763232751,-0.0016312411107841215,-3.5012931405848113,0.5100661958171825,0.08428400088238804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,62,37.244095,0.033476,-6.713015151998495,1.3024315477039468,-0.0023018585798546837,-3.4842017306398785,0.5127422983479799,0.08028307592392211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,63,37.27757,0.033475,-6.66960396822456,1.3023355132180776,-0.002881034576076416,-3.4670255792550164,0.5152845415458616,0.07626729593644883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,64,37.311045,0.033475,-6.6261965865834584,1.3022214492330282,-0.003421919551484774,-3.449768524824128,0.5177116329266572,0.07281274142387012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,65,37.344521,0.033476,-6.582793483390315,1.3020930957943049,-0.0038506031616966684,-3.4324344786157646,0.5200213862508978,0.06929259972721498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,66,37.377996,0.033475,-6.539394895752572,1.301957629132284,-0.00406399986062592,-3.415026642229882,0.5222350915764857,0.06641115976763987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,67,37.411472,0.033476,-6.496001252683261,1.3018092920793474,-0.0044501115880997075,-3.397548102353314,0.5243561962970359,0.06363314161650521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,68,37.444949,0.033477,-6.4526129897687055,1.301647887436651,-0.004842139280889711,-3.3800020093442606,0.526382790271593,0.0607978192367116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,69,37.478424000000004,0.033475,-6.409230469376082,1.3014756117787056,-0.005168269738362356,-3.3623908400088856,0.5283350800612477,0.05856869368964329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,70,37.511899,0.033475,-6.365854023634544,1.3012933722461408,-0.005467185976945305,-3.3447170052979294,0.5302150413286894,0.056398838023247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,71,37.545375,0.033476,-6.3224839560520945,1.301102027473483,-0.005740343179736669,-3.326983057577899,0.5320184316009092,0.054101708166594965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,72,37.578814,0.033439,-6.279122380552615,1.3008472649843723,-0.007642874673319365,-3.3091898703158966,0.5337956178600709,0.05331558777485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,73,37.612299,0.033485,-6.235769396332799,1.3005895265944938,-0.007732151696357982,-3.2913393940344386,0.5355142884437339,0.051560117509891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,74,37.645808,0.033509,-6.192425128202369,1.3003280439128992,-0.007844480447837471,-3.273433691348949,0.5371710805646853,0.049703763628540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,75,37.679289,0.033481,-6.149089678388506,1.3000634944158647,-0.007936484911038977,-3.25547428072317,0.5387823187733695,0.04833714626052534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,76,37.712738,0.033449,-6.105763221675364,1.2997937013942635,-0.008093790648031418,-3.2374626449972426,0.5403490717778272,0.04700259013373209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,77,37.746184,0.033446,-6.062445951779613,1.2995180968725428,-0.008268135651619683,-3.219400370413846,0.5418682375018975,0.04557497172210776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,78,37.779647,0.033463,-6.019138113343199,1.2992351530924224,-0.008488313403611085,-3.2012884421517236,0.5433578478636802,0.044688310853483855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,79,37.813122,0.033475,-5.975840024014292,1.298942679867215,-0.00877419675621982,-3.183127772759388,0.5448200817700725,0.043867017191766625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,80,37.846616,0.033494,-5.932552212620543,1.298634341812481,-0.009250141642017163,-3.1649192870595244,0.5462545709958979,0.04303467677476283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,81,37.88009,0.033474,-5.8892750110778795,1.2983160462799084,-0.009548865977180028,-3.14666408630985,0.5476560224902395,0.04204354483024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,82,37.913565,0.033475,-5.846008769004811,1.297987262192041,-0.00986352263602545,-3.1283627525988504,0.5490400113299831,0.041519665192309915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,83,37.947041,0.033476,-5.802753894249083,1.2976462426718613,-0.010230585605388432,-3.1100158005255922,0.5504085621977495,0.04105652603298888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,84,37.980516,0.033475,-5.759510774361664,1.2972935966225498,-0.010579381479347547,-3.091623886491743,0.5517574210154768,0.040465764531818584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,85,38.013991000000004,0.033475,-5.716279907667305,1.2969260008307881,-0.011027873752851377,-3.0731877810714403,0.553083162609078,0.03977224780803631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,86,38.047465,0.033474,-5.673061787945485,1.2965435916545751,-0.011472275286388405,-3.054707787389586,0.5543998104556216,0.039499435396306896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,87,38.08094,0.033475,-5.629856870929982,1.296147510465101,-0.011882435684225095,-3.036184201531341,0.5557075757473501,0.03923295875185406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,88,38.114419,0.033479,-5.586665610705173,1.2957378067442606,-0.012291111625212582,-3.0176172999255693,0.5570070481731563,0.03898417277418613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,89,38.147894,0.033475,-5.54348854794687,1.2953118827490777,-0.012777719855488595,-2.9990074319523097,0.5582960391977825,0.03866973073878689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,90,38.181369000000004,0.033475,-5.5003262856014,1.294867870364121,-0.013320371548699602,-2.9803551216177846,0.5595693100357588,0.03819812513928915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,91,38.214848,0.033479,-5.457179319529484,1.2944089821574725,-0.01376664619945767,-2.961660477212634,0.5608393321545195,0.03810066356281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,92,38.248287,0.033439,-5.414048216600936,1.2939330878564521,-0.0142768290306124,-2.9429235528237196,0.5621077316674306,0.03805198538733113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,93,38.281726,0.033439,-5.371780954766474,1.268017855033832,-0.777456984678605,-2.923048433180808,0.5962535892873375,1.0243757285972104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,94,38.315200000000004,0.033474,-5.330345272918415,1.2430704554417578,-0.7484219877622215,-2.902090501387138,0.6287379538101159,0.97453093568335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,95,38.348675,0.033475,-5.289710728196226,1.2190363416656624,-0.7210234132828607,-2.8801024645001614,0.6596411066092944,0.9270945839753567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
