id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-24,pedestrian,4,1,1,34.701333,0.0,8.494625112442549,-1.3089024353232057,-0.3733000101488242,3.886374290749851,-0.8884004681431362,0.6301441196308296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,2,34.736453999999995,0.035121,8.450675618644519,-1.3184848139409004,-0.2874713585308433,3.85740822664905,-0.8689819230240263,0.5825563535732974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,3,34.76989,0.033436,8.406658250894345,-1.3205210325051877,-0.06108655692861935,3.8285713624595674,-0.8651059256844823,0.1162799201863202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,4,34.803366,0.033476,8.362338992561943,-1.3295777499720467,-0.2717015240057706,3.800344969299687,-0.8467917947964128,0.5494239266420854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,5,34.836807,0.033441,8.31773444321416,-1.3381364804334899,-0.2567619138432972,3.7726954134234036,-0.8294866762885095,0.5191535552370979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,6,34.870287,0.03348,8.272859714864547,-1.3462418504883813,-0.24316110164674506,3.7455912798657742,-0.8131240067288801,0.4908800867888831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,7,34.903773,0.033486,8.227729530047272,-1.3539055445182673,-0.2299108208965799,3.719002701285591,-0.7976573574054912,0.4639994797016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,8,34.937231,0.033458,8.182357329610896,-1.3611660130912735,-0.21781405719018587,3.692901850074574,-0.7830255363305122,0.43895463224936715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,9,34.970686,0.033455,8.136756363473216,-1.3680289841303923,-0.20588913117356308,3.6672622452532044,-0.7691881446410767,0.41512175068306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,10,35.00416,0.033474,8.090938545852836,-1.3745345286113881,-0.19516633442987535,3.642059153215978,-0.7560927611167916,0.39286150572855266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,11,35.037635,0.033475,8.044915712050758,-1.3806850140623461,-0.18451456352874007,3.61726906406918,-0.7437026744039399,0.3717026013855507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,12,35.071109,0.033474,7.9986984659125575,-1.38651738414599,-0.17497110250931044,3.5928700289127042,-0.7319710546942747,0.35194859128995404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,13,35.104583999999996,0.033475,7.952297378208125,-1.3920326311329854,-0.1654574096098648,3.5688411656541708,-0.7208658977559983,0.3331547081482931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,14,35.138056999999996,0.033473,7.905721846989974,-1.3972659365445275,-0.15699916234626599,3.5451630035215365,-0.710344863979026,0.315631013309171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,15,35.171532,0.033475,7.858981349698468,-1.4022149187451594,-0.14846946601895733,3.5218169656087355,-0.7003811373840322,0.29891179784981226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,16,35.205006999999995,0.033475,7.812084190062607,-1.4069147890758504,-0.1409961099207298,3.49878578569515,-0.6909353974075577,0.28337219929423535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,17,35.238485,0.033478,7.765038306157598,-1.4113765171502828,-0.13385184223297347,3.476053142611107,-0.68197929252128,0.26868314658833115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,18,35.272348,0.033863,7.7178517027401865,-1.415598102522343,-0.12664756116180526,3.453603467658898,-0.6734902485662698,0.25467131865030623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,19,35.305806,0.033458,7.670531393907333,-1.4196092649855947,-0.120334873897553,3.4314222730849377,-0.665435837218809,0.24163234042382506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,20,35.33929,0.033484,7.623084460883803,-1.4234079907059036,-0.11396177160926961,3.409495689118142,-0.6577975190038821,0.2291495464478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,21,35.372737,0.033447,7.575517253571813,-1.427016219359702,-0.10824685961395261,3.387810842352962,-0.6505454029553984,0.2175634814545075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,22,35.406175999999995,0.033439,7.5278360785370815,-1.4304352510419454,-0.10257095046730126,3.3663553822803736,-0.6436638021776586,0.20644802333219522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,23,35.439617999999996,0.033442,7.480046512318606,-1.4336869865542572,-0.09755206536935206,3.345117838646331,-0.6371263090212659,0.19612479469178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,24,35.473071,0.033453,7.432154228837159,-1.4367685044434262,-0.09244553667506969,3.3240872092706963,-0.63091888126904,0.18622283256677571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,25,35.506557,0.033486,7.384164235810883,-1.4396997907882652,-0.08793859034516954,3.3032533319742594,-0.6250163188931062,0.17707687127801788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,26,35.540011,0.033454,7.336081586679326,-1.4424794739467317,-0.08339049475399449,3.2826064065782576,-0.6194077618800587,0.1682567103914212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,27,35.573468,0.033457,7.287910655351957,-1.4451279398210575,-0.07945397622977594,3.262137377010429,-0.6140708870348544,0.1601062453561304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,28,35.606942,0.033474,7.239655969580587,-1.4476405731410884,-0.0753789996009289,3.241837508834775,-0.6089960452696194,0.1522452529570511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,29,35.640415999999995,0.033474,7.191321437172937,-1.4500359722294922,-0.07186197265211283,3.221698739535603,-0.6041630789751677,0.14498898883354733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,30,35.673891,0.033475,7.142911157457286,-1.4523083914695252,-0.06817257720098754,3.2017133225077457,-0.599562510835722,0.13801704418337132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,31,35.707364999999996,0.033474,7.094428587365832,-1.4544771027436156,-0.06506133822271064,3.1818740771225125,-0.5951773615569946,0.13155447836181922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,32,35.740838,0.033473,7.045877338524472,-1.4565374652407816,-0.06181087491497854,3.1621740720294214,-0.5910001527927393,0.12531626292765832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,33,35.774311999999995,0.033474,6.997260451854749,-1.4585066000917037,-0.059074045527664314,3.14260693402941,-0.5870141400003371,0.1195803837720652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,34,35.807786,0.033474,6.948581167445193,-1.460378532286683,-0.05615796584937806,3.1231664829815333,-0.583213531436304,0.11401825692099707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,35,35.841259,0.033473,6.899842203937577,-1.462168905228495,-0.05371118825436077,3.103847038485877,-0.5795833348696859,0.10890589699854179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,36,35.874732,0.033473,6.8510464573900265,-1.4638723964265086,-0.05110473594040912,3.084643097990698,-0.5761182148553741,0.10395360042935604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,37,35.90821,0.033478,6.80219625495576,-1.465506073028009,-0.04901029804500896,3.0655496615059152,-0.5728030945434868,0.09945360935662033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,38,35.941683,0.033473,6.753293946801553,-1.467069244626203,-0.04689514794582025,3.0465619695673833,-0.5696307581559507,0.09517009162608348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,39,35.975156,0.033473,6.704342000666954,-1.468558384037953,-0.044674182352497246,3.027675383788727,-0.5665975733596954,0.09099554388765714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,40,36.008628,0.033472,6.655342431550084,-1.4699870735060978,-0.042860684044341714,3.0088856642164,-0.5636915871698128,0.0871795856964761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,41,36.0421,0.033472,6.60629743797171,-1.4713498073512083,-0.04088201535331667,2.9901886933253286,-0.5609091267321374,0.08347381313026253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,42,36.075575,0.033475,6.557208804737988,-1.4726589970116608,-0.03927568981357273,2.971580702562734,-0.5582397228778359,0.08008211562904895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,43,36.109048,0.033473,6.508078512508994,-1.4739087668698425,-0.037493095745450816,2.9530580167770317,-0.5556805735710719,0.07677447920291858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,44,36.142520999999995,0.033473,6.458908048462288,-1.4751139214011961,-0.036154635940609116,2.9346173303072054,-0.5532205940947913,0.07379938428841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,45,36.175995,0.033474,6.4096989336001595,-1.4762734458638487,-0.03478573387957333,2.916255534646903,-0.5508538698090731,0.0710017285715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,46,36.209469,0.033474,6.3604530189888075,-1.477377438340568,-0.033119774301577934,2.897969689871519,-0.5485753432615248,0.0683557964264488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,47,36.242943,0.033474,6.311171575349198,-1.4784433091882758,-0.031976125431236326,2.8797570326374653,-0.5463797170216058,0.06586878719756956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,48,36.276418,0.033475,6.2618558380560625,-1.4794721187940667,-0.030864288173725763,2.861614914425423,-0.5442635463612705,0.06348511981005855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,49,36.309891,0.033473,6.212507240157271,-1.4804579369637307,-0.029574545089921554,2.8435407425970256,-0.5422251548519218,0.06115174528046257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,50,36.343365999999996,0.033475,6.163126771421278,-1.4814140620798022,-0.028683753482142284,2.825532218617218,-0.5402557193942316,0.05908306373070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,51,36.376841999999996,0.033476,6.113715470025829,-1.482339041863484,-0.02774939351045485,2.8075871571100315,-0.5383518452155934,0.05711622535914383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,52,36.410315999999995,0.033474,6.064274614704114,-1.483225659651433,-0.026598533638471283,2.7897034106202403,-0.5365123946937324,0.055183515655832405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,53,36.44379,0.033474,6.014805008584671,-1.484088183583304,-0.0258757179561289,2.771879083232607,-0.5347298216290003,0.05347719194196261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
