id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
115,pedestrian,1,2,1,234.400833,0.0,8.568255194462836,-1.5267910466854833,0,3.4259876403957605,-0.7905192553791738,0,0.0,0.0,0.0,0.0,0.0,0.0,198.39809571995016
115,pedestrian,1,2,2,234.43432900000002,0.033496,8.508061889409031,-1.518168369612289,0,3.4159103196402425,-0.8083776197989275,0,0.0,0.0,0.0,0.0,0.0,0.0,198.40962132913498
115,pedestrian,1,2,3,234.467796,0.033467,8.457843396993207,-1.504599989774828,0,3.3958503746582345,-0.8346815255052272,0,0.0,0.0,0.0,0.0,0.0,0.0,198.42682225703336
115,pedestrian,1,2,4,234.50125400000002,0.033458,8.397774179776874,-1.4953930425707997,0,3.3757952349339635,-0.8522996673886242,0,0.0,0.0,0.0,0.0,0.0,0.0,198.43836812610226
115,pedestrian,1,2,5,234.534728,0.033474,8.34748557099406,-1.4809286242891062,0,3.355731101991796,-0.8782273265707176,0,0.0,0.0,0.0,0.0,0.0,0.0,198.45561198012044
115,pedestrian,1,2,6,234.568202,0.033474,8.287453479304855,-1.466052301818703,0,3.335827299517138,-0.9037468843751516,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4727639727048
115,pedestrian,1,2,7,234.601677,0.033475,8.237290168599603,-1.4558376325066658,0,3.325601630647152,-0.9209388361639792,0,0.0,0.0,0.0,0.0,0.0,0.0,198.48437114048906
115,pedestrian,1,2,8,234.63515,0.033473,8.18690655612073,-1.440089580277654,0,3.3055380952458506,-0.9461325851938682,0,0.0,0.0,0.0,0.0,0.0,0.0,198.50161447936557
115,pedestrian,1,2,9,234.668623,0.033473,8.126972451271262,-1.4238586992314577,0,3.2854745435538346,-0.9710251192054818,0,0.0,0.0,0.0,0.0,0.0,0.0,198.51885783145795
115,pedestrian,1,2,10,234.702096,0.033473,8.076523543657448,-1.4071298416670377,0,3.2654104233025816,-0.9955923738150911,0,0.0,0.0,0.0,0.0,0.0,0.0,198.53610167226032
115,pedestrian,1,2,11,234.73557,0.033474,8.016651813611272,-1.3897614607164985,0,3.24566696641661,-1.0201060466116376,0,0.0,0.0,0.0,0.0,0.0,0.0,198.55352926015954
115,pedestrian,1,2,12,234.769042,0.033472,7.966142265238481,-1.3663138120761176,0,3.2352833320551397,-1.0516309512342024,0,0.0,0.0,0.0,0.0,0.0,0.0,198.5763179461056
115,pedestrian,1,2,13,234.802538,0.033496,7.906299668716442,-1.3480931005887855,0,3.2152054313774614,-1.0751522719796534,0,0.0,0.0,0.0,0.0,0.0,0.0,198.59357363024247
115,pedestrian,1,2,14,234.836,0.033462,7.85573773680483,-1.329174064115925,0,3.1951484884036985,-1.0986128543713924,0,0.0,0.0,0.0,0.0,0.0,0.0,198.61105170203055
115,pedestrian,1,2,15,234.869468,0.033468,7.796005898984693,-1.3039071582916353,0,3.1750879221397703,-1.128578143025978,0,0.0,0.0,0.0,0.0,0.0,0.0,198.63378166685337
115,pedestrian,1,2,16,234.90295700000001,0.033489,7.745334944069437,-1.2829365442043585,0,3.1555009324745047,-1.1523158491796643,0,0.0,0.0,0.0,0.0,0.0,0.0,198.65214919350814
115,pedestrian,1,2,17,234.93643500000002,0.033478,7.68565532024244,-1.236983030594115,0,3.1449476923700126,-1.2022478276067912,0,0.0,0.0,0.0,0.0,0.0,0.0,198.69149588998488
115,pedestrian,1,2,18,234.96988100000002,0.033446,7.634993191605719,-1.2093313135045987,0,3.1249003079554174,-1.2306409499381281,0,0.0,0.0,0.0,0.0,0.0,0.0,198.71446850072698
115,pedestrian,1,2,19,235.003318,0.033437,7.575430547130241,-1.1810125825632543,0,3.104857782211736,-1.258367589245866,0,0.0,0.0,0.0,0.0,0.0,0.0,198.73743554193985
115,pedestrian,1,2,20,235.036752,0.033434,7.524745139338035,-1.151986085788101,0,3.0848176231662174,-1.2853550850515019,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7603998730723
115,pedestrian,1,2,21,235.070225,0.033473,7.465171216287004,-1.122214586288338,0,3.065370845522665,-1.3115941743351662,0,0.0,0.0,0.0,0.0,0.0,0.0,198.78339103393924
115,pedestrian,1,2,22,235.10371700000002,0.033492,7.414327960109409,-1.0917044105085167,0,3.0546785642835412,-1.337008232964667,0,0.0,0.0,0.0,0.0,0.0,0.0,198.80639584718892
115,pedestrian,1,2,23,235.137203,0.033486,7.354804180414823,-1.060523517456543,0,3.0346072358387746,-1.3615769040778396,0,0.0,0.0,0.0,0.0,0.0,0.0,198.82939589481413
115,pedestrian,1,2,24,235.17064,0.033437,7.303987975716387,-1.0287529316538262,0,3.0145652352340186,-1.38527129490188,0,0.0,0.0,0.0,0.0,0.0,0.0,198.8523623353628
115,pedestrian,1,2,25,235.204125,0.033485,7.244520965077005,-0.9963099192241411,0,2.994493951148536,-1.4081220249383408,0,0.0,0.0,0.0,0.0,0.0,0.0,198.87536233413863
115,pedestrian,1,2,26,235.23760000000001,0.033475,7.1935799160463665,-0.9626458639332897,0,2.974429215972084,-1.4305068792666706,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89880128251139
115,pedestrian,1,2,27,235.271072,0.033472,7.134201666679201,-0.921405563113453,0,2.955176935241555,-1.4564927691859253,0,0.0,0.0,0.0,0.0,0.0,0.0,198.92707489163337
115,pedestrian,1,2,28,235.304544,0.033472,7.084042949058873,-0.8864609027642775,0,2.9443027435178193,-1.4768756103145666,0,0.0,0.0,0.0,0.0,0.0,0.0,198.95054864224556
115,pedestrian,1,2,29,235.338016,0.033472,7.03301169040981,-0.8438664141295288,0,2.9242398068419644,-1.5003490272740978,0,0.0,0.0,0.0,0.0,0.0,0.0,198.97878596404928
115,pedestrian,1,2,30,235.371488,0.033472,6.9737281313837665,-0.8077603534778156,0,2.904176817864512,-1.5186330654134022,0,0.0,0.0,0.0,0.0,0.0,0.0,199.00229522114617
115,pedestrian,1,2,31,235.40496000000002,0.033472,6.922632274164843,-0.7598003930571146,0,2.8841133326063737,-1.5414680207067972,0,0.0,0.0,0.0,0.0,0.0,0.0,199.03318183909266
115,pedestrian,1,2,32,235.438431,0.033471,6.863413584846395,-0.6820202491980126,0,2.8640509967690773,-1.5758844512911223,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0826895343314
115,pedestrian,1,2,33,235.471902,0.033471,6.8122580716608985,-0.6358323139531618,0,2.8439885993329748,-1.5932604489473339,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1114268011356
115,pedestrian,1,2,34,235.50537500000002,0.033473,6.753097404027528,-0.589147981900189,0,2.824956081829801,-1.6091285470596253,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1401664720169
115,pedestrian,1,2,35,235.538849,0.033474,6.701873440367329,-0.5430214144630306,0,2.81386038956335,-1.6231701599269457,0,0.0,0.0,0.0,0.0,0.0,0.0,199.16829681605623
115,pedestrian,1,2,36,235.57232000000002,0.033471,6.6427810591466265,-0.5008027657901137,0,2.7937979872468683,-1.6343167000431067,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1937957948609
115,pedestrian,1,2,37,235.605792,0.033472,6.59262238319656,-0.4256544940804611,0,2.773734516345744,-1.6531462678558613,0,0.0,0.0,0.0,0.0,0.0,0.0,199.23913240888902
