id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
109,pedestrian,1,2,1,226.259367,0.0,-3.3617448065197095,1.8021777821752956,0,0.5359876416623592,1.1491677439692654,0,0.0,0.0,0.0,0.0,0.0,0.0,201.629577684488
109,pedestrian,1,2,2,226.292859,0.033492,-3.4320091390275853,1.7911716358469654,0,0.5158743546677234,1.171400603883919,0,0.0,0.0,0.0,0.0,0.0,0.0,201.64110174824762
109,pedestrian,1,2,3,226.32632,0.033461,-3.502140406735582,1.7732273771548461,0,0.48578984069993464,1.2037076049349411,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65830112836383
109,pedestrian,1,2,4,226.359778,0.033458,-3.562397265557678,1.7618407927537827,0,0.45580122425493647,1.2257849116294037,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6697915393987
109,pedestrian,1,2,5,226.393251,0.033473,-3.632621720267775,1.7503573198855984,0,0.43561181883961675,1.24770995591895,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6812156624631
109,pedestrian,1,2,6,226.426725,0.033474,-3.702688852073374,1.745800232788922,0,0.40551561758217214,1.2598974862079628,0,0.0,0.0,0.0,0.0,0.0,0.0,201.68705376360396
109,pedestrian,1,2,7,226.46020099999998,0.033476,-3.763074902351145,1.734189261698366,0,0.3756076130352427,1.2818017808848143,0,0.0,0.0,0.0,0.0,0.0,0.0,201.69844148978385
109,pedestrian,1,2,8,226.493676,0.033475,-3.833080856499843,1.7298826391012028,0,0.3553196166601232,1.2937161448276473,0,0.0,0.0,0.0,0.0,0.0,0.0,201.704062197855
109,pedestrian,1,2,9,226.527151,0.033475,-3.893530102805564,1.732469652197335,0,0.32522251444769207,1.2964418829869584,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70435445492555
109,pedestrian,1,2,10,226.56063699999999,0.033486,-3.9637798112681772,1.7208778369654565,0,0.29540621029503755,1.317998038115474,0,0.0,0.0,0.0,0.0,0.0,0.0,201.71552135375762
