id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-49,pedestrian,4,1,1,105.2051,0.0,-7.969812749017115,0.357961696998445,-1.1687248709273084,4.120158853207811,-1.374863622344017,6.317020764100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,2,105.239475,0.034375,-7.959097596141936,0.32145458625537915,-1.0952133222919744,4.080880460189836,-1.1783517905392529,5.895354954142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,3,105.272965,0.03349,-7.949522700870669,0.2872468581380072,-1.0262318435211586,4.047715225322245,-0.9949570460277366,5.501842335345487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,4,105.306475,0.03351,-7.941016160811489,0.2551962017753956,-0.9615196908783482,4.020255100632307,-0.82380374069815,5.1345991598876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,5,105.339964,0.033489,-7.9335105411657425,0.2251685893723961,-0.9008283720899853,3.9981192769213814,-0.664074711327761,4.791870881111669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,6,105.373427,0.033463,-7.926942611337245,0.1970378948549276,-0.843920835524055,3.9809523645485196,-0.5150073711858497,4.472020204257338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,7,105.406884,0.033457,-7.921253094419564,0.1706855075304543,-0.7905716197341989,3.9684226959106152,-0.37589005913713136,4.173519361461551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,8,105.440353,0.033469,-7.916386429521359,0.14599994694614446,-0.7405668175292954,3.9602207414940738,-0.24605863249624446,3.894942799226607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,9,105.473827,0.033474,-7.9122905465905635,0.12287648792385694,-0.6937037706686258,3.956057631617456,-0.12489329629853817,3.634960085931189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,10,105.507302,0.033475,-7.908916653547543,0.10121679129062267,-0.6497908989970282,3.9556637772077954,-0.011815632289815331,3.3923299202616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,11,105.540777,0.033475,-7.906219035178578,0.0809285510689297,-0.6086472066507892,3.9587875824604035,0.0937141575782376,3.165893696041588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,12,105.574252,0.033475,-7.904154863502523,0.061925150281654566,-0.5701020236182539,3.965194243797052,0.192199840099461,2.9545704756367015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,13,105.607727,0.033475,-7.902684018967463,0.04412533605179878,-0.5339944268956736,3.97466462876162,0.284111548937035,2.75735126512722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,14,105.641205,0.033478,-7.901768922165999,0.027452904043917474,-0.5001729602364392,3.9869942300464807,0.36988803854581853,2.5732946882635064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,15,105.67469200000001,0.033487,-7.901374375407267,0.01183640276196705,-0.46849503845851276,4.00199218924552,0.44993877597119586,2.4015221227613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,16,105.708157,0.033465,-7.901467413721267,-0.002791149420014162,-0.4388265654594364,4.019480385717007,0.5246458941446064,2.241213545202314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,17,105.74164,0.033483,-7.902017164899703,-0.01649253535306191,-0.4110415779914324,4.039292586547462,0.5943660249136372,2.091603923070925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,18,105.775087,0.033447,-7.902994717884969,-0.029326589557992742,-0.385021626147925,4.0612736529023055,0.6594319906453201,1.951978971950487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,19,105.808554,0.033467,-7.904372999311763,-0.04134844280381325,-0.36065559737461533,4.085278799847828,0.7201544083656719,1.8216725316105538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,20,105.842029,0.033475,-7.906126657495234,-0.05260974550412589,-0.3378390810093792,4.111172905159698,0.7768231593561011,1.700062529712876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
