id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
36,pedestrian,1,2,1,54.220833,0.0,-9.57174480590038,0.48985675995924016,0,-2.3340123603120446,-1.1251873440443347,0,0.0,0.0,0.0,0.0,0.0,0.0,23.972554148273645
36,pedestrian,1,2,2,54.255038,0.034205,-9.53074021936142,0.38826719335579335,0,-2.3135100671312046,-1.1618482829645123,0,0.0,0.0,0.0,0.0,0.0,0.0,23.884452035186833
36,pedestrian,1,2,3,54.288537,0.033499,-9.490581945524095,0.28603833568490594,0,-2.2937216441966157,-1.1891064152132278,0,0.0,0.0,0.0,0.0,0.0,0.0,23.7980017300184
36,pedestrian,1,2,4,54.321995,0.033458,-9.450789969619265,0.17563999714666703,0,-2.283375800670857,-1.2085582071025578,0,0.0,0.0,0.0,0.0,0.0,0.0,23.706258159967096
36,pedestrian,1,2,5,54.35548,0.033485,-9.420330234813257,0.07054025622556157,0,-2.263305073457007,-1.2175670043664581,0,0.0,0.0,0.0,0.0,0.0,0.0,23.619807934670384
36,pedestrian,1,2,6,54.388951999999996,0.033472,-9.38020431543838,-0.037237535620335306,0,-2.2432421143154744,-1.2177971991930245,0,0.0,0.0,0.0,0.0,0.0,0.0,23.53137664602291
36,pedestrian,1,2,7,54.422441,0.033489,-9.340056911345895,-0.041885738708896475,0,-2.223168410598676,-1.2161320636765085,0,0.0,0.0,0.0,0.0,0.0,0.0,23.527508275114922
36,pedestrian,1,2,8,54.455886,0.033445,-9.30040875491125,-0.15344735035309004,0,-2.2035670101959797,-1.2058729415290672,0,0.0,0.0,0.0,0.0,0.0,0.0,23.4353655620709
36,pedestrian,1,2,9,54.489333,0.033447,-9.26986744463916,-0.26972020578169686,0,-2.193073679599758,-1.1842363277209667,0,0.0,0.0,0.0,0.0,0.0,0.0,23.337997981016052
36,pedestrian,1,2,10,54.522816999999996,0.033484,-9.229726044216521,-0.3774154050628663,0,-2.1730029787286043,-1.153456180010699,0,0.0,0.0,0.0,0.0,0.0,0.0,23.245711500665113
36,pedestrian,1,2,11,54.556267999999996,0.033451,-9.190155211384699,-0.4877780839805042,0,-2.152952629930708,-1.1104980294097995,0,0.0,0.0,0.0,0.0,0.0,0.0,23.148063468032973
