id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-120,pedestrian,4,1,1,240.7405,0.0,8.5133297331592,-1.0477638245804242,-1.09043202023137,3.567092705928569,-1.4668480742488754,1.4263065701262692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,2,240.773999,0.033499,8.477049093023982,-1.0884192040564964,-1.2196613842821664,3.5202563792053962,-1.4050898016951878,1.8527481766106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,3,240.807436,0.033437,8.439494860165736,-1.126626985747392,-1.1462334507268686,3.4753677707690365,-1.3466582530907867,1.7529464581320349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,4,240.840901,0.033465,8.400743777580416,-1.1625324775595793,-1.0771647543656193,3.432322222844807,-1.291366437726876,1.6587544609173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,5,240.874337,0.033436,8.360868215574264,-1.196266860184555,-1.0120314787492706,3.3910209602278,-1.2390378785102119,1.5698567764999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,6,240.907807,0.03347,8.319936025685998,-1.227965696647973,-0.95096509390254,3.351370732300169,-1.1895068378289275,1.4859312204385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,7,240.941276,0.033469,8.278011002022184,-1.2577507099144196,-0.8935503979933982,3.3132835078171112,-1.142616734491743,1.4067031001155341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,8,240.97476699999999,0.033491,8.235153117579442,-1.2857365332822992,-0.8395747010363842,3.2766761760930003,-1.0982199517233313,1.3319034830523517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,9,241.008215,0.033448,8.191418745854394,-1.3120311517514185,-0.7888385540735793,3.2414702660223456,-1.0561773021196443,1.2612794881106102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,10,241.041674,0.033459,8.146860873725466,-1.3367361638678321,-0.7411503634924079,3.207591681505776,-1.016357535497087,1.1945929986767185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,11,241.075145,0.033471,8.101529296769382,-1.3599473086825289,-0.6963343444409006,3.1749704523520537,-0.9786368746116788,1.131619826562247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,12,241.108615,0.03347,8.05547080773604,-1.3817546710002493,-0.6542208695316133,3.1435405000752086,-0.9428985683053464,1.072149189189974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,pedestrian,4,1,13,241.142104,0.033489,8.00872937402887,-1.4022430112150548,-0.6146502064441648,3.1132394170902433,-0.9090324895489515,1.0159823626918456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
