id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
107,pedestrian,1,2,1,215.7155,0.0,-9.431744806002825,-1.315050782431807,0,-3.314012359827757,-0.05141658228756848,0,0.0,0.0,0.0,0.0,0.0,0.0,22.030227222780155
107,pedestrian,1,2,2,215.74896999999999,0.03347,-9.391621326048222,-1.314494303627391,0,-3.293981489593638,0.031739341588931866,0,0.0,0.0,0.0,0.0,0.0,0.0,21.967007307627743
107,pedestrian,1,2,3,215.78243,0.03346,-9.351508645029815,-1.3087483316070592,0,-3.2838942778998406,0.1146024222455791,0,0.0,0.0,0.0,0.0,0.0,0.0,21.903804403813808
107,pedestrian,1,2,4,215.815882,0.033452,-9.311406747326949,-1.2978757328897972,0,-3.263843329821793,0.19685752219880537,0,0.0,0.0,0.0,0.0,0.0,0.0,21.84061849384594
107,pedestrian,1,2,5,215.84935199999998,0.03347,-9.271167870905325,-1.2818901888447916,0,-3.2437815875236664,0.2783420278452928,0,0.0,0.0,0.0,0.0,0.0,0.0,21.77733245089374
107,pedestrian,1,2,6,215.88282099999998,0.033469,-9.221159796767038,-1.2589145479758859,0,-3.2237198544952266,0.36568707753910706,0,0.0,0.0,0.0,0.0,0.0,0.0,21.708449097251492
107,pedestrian,1,2,7,215.916295,0.033474,-9.181031525271147,-1.232499367523139,0,-3.2038340405142764,0.44435698834608484,0,0.0,0.0,0.0,0.0,0.0,0.0,21.645119462742997
107,pedestrian,1,2,8,215.949753,0.033458,-9.140922411901437,-1.1983176381681442,0,-3.1936011626408476,0.5279221812982341,0,0.0,0.0,0.0,0.0,0.0,0.0,21.57617697337543
107,pedestrian,1,2,9,215.98332399999998,0.033571,-9.10067668428584,-1.1584030205829452,0,-3.1734782968568176,0.6091961922064236,0,0.0,0.0,0.0,0.0,0.0,0.0,21.506999664112204
107,pedestrian,1,2,10,216.01674599999998,0.033422,-9.06061075161464,-1.1147162769660666,0,-3.1537288468859885,0.6850772823451137,0,0.0,0.0,0.0,0.0,0.0,0.0,21.440080693795405
107,pedestrian,1,2,11,216.05020299999998,0.033457,-9.020502822650261,-1.1126838970180681,0,-3.1433913666829496,0.6873746140063174,0,0.0,0.0,0.0,0.0,0.0,0.0,21.437767981578
107,pedestrian,1,2,12,216.083689,0.033486,-8.980359005252907,-1.058107522675168,0,-3.1233194600971723,0.7681357882797792,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3632141651037
107,pedestrian,1,2,13,216.117145,0.033456,-8.9402523132858,-1.0022713603581268,0,-3.1032661117973084,0.8392173856236044,0,0.0,0.0,0.0,0.0,0.0,0.0,21.294062055419964
107,pedestrian,1,2,14,216.150601,0.033456,-8.900145572453146,-0.9367172741184839,0,-3.0836125520957745,0.9115223921126702,0,0.0,0.0,0.0,0.0,0.0,0.0,21.219378779813574
107,pedestrian,1,2,15,216.184022,0.033421,-8.860079688001447,-0.86611168452828,0,-3.0731798005075617,0.9787437971879377,0,0.0,0.0,0.0,0.0,0.0,0.0,21.144771580251113
107,pedestrian,1,2,16,216.22356399999998,0.039542,-8.812677163542645,-0.7746489445913435,0,-3.049478538889433,1.0516575808195505,0,0.0,0.0,0.0,0.0,0.0,0.0,21.055203888963895
107,pedestrian,1,2,17,216.25698699999998,0.033423,-8.772609758274662,-0.688822938535143,0,-3.0317285969860848,1.1089502342777238,0,0.0,0.0,0.0,0.0,0.0,0.0,20.97616312411741
107,pedestrian,1,2,18,216.290474,0.033487,-8.732464978085272,-0.6239230865535325,0,-3.019372446207049,1.1466119434179893,0,0.0,0.0,0.0,0.0,0.0,0.0,20.918689100226356
107,pedestrian,1,2,19,216.323975,0.033501,-8.692304340539728,-0.6014845570321729,0,-2.9992921277779443,1.1569850483584065,0,0.0,0.0,0.0,0.0,0.0,0.0,20.899757641925326
107,pedestrian,1,2,20,216.35744599999998,0.033471,-8.652179379616904,-0.5063757003003766,0,-2.981621003599235,1.201201440964139,0,0.0,0.0,0.0,0.0,0.0,0.0,20.81929296027689
107,pedestrian,1,2,21,216.39093499999998,0.033489,-8.612032215858674,-0.4080787618075767,0,-2.969156063080775,1.2378869374607935,0,0.0,0.0,0.0,0.0,0.0,0.0,20.738783752490694
107,pedestrian,1,2,22,216.424436,0.033501,-8.571871577747375,-0.30719877711113985,0,-2.9490757448815494,1.266844602210539,0,0.0,0.0,0.0,0.0,0.0,0.0,20.658247525881915
107,pedestrian,1,2,23,216.457886,0.03345,-8.531771778962455,-0.20450607598141043,0,-2.9315191033867207,1.2878484005242499,0,0.0,0.0,0.0,0.0,0.0,0.0,20.577833303625482
107,pedestrian,1,2,24,216.49134899999999,0.033463,-8.491655796161275,-0.12677864520348278,0,-2.918967854990994,1.2993036837367966,0,0.0,0.0,0.0,0.0,0.0,0.0,20.51761864363478
107,pedestrian,1,2,25,216.524824,0.033475,-8.451526326363334,-0.10013420955714802,0,-2.8989031196491784,1.3017918501652328,0,0.0,0.0,0.0,0.0,0.0,0.0,20.497126992770248
107,pedestrian,1,2,26,216.55829799999998,0.033474,-8.41139774570119,0.004842190627185439,0,-2.881425593591542,1.306841717249931,0,0.0,0.0,0.0,0.0,0.0,0.0,20.416655052161616
107,pedestrian,1,2,27,216.59179799999998,0.0335,-8.371237418554903,0.11008496623098721,0,-2.8687586650321886,1.3036414127623819,0,0.0,0.0,0.0,0.0,0.0,0.0,20.336119447409764
107,pedestrian,1,2,28,216.625262,0.033464,-8.331121135986907,0.21477353763120569,0,-2.85135644010181,1.292258182678184,0,0.0,0.0,0.0,0.0,0.0,0.0,20.255672168605045
107,pedestrian,1,2,29,216.658731,0.033469,-8.290998537371419,0.3184222357965945,0,-2.838639224698744,1.2727176794900736,0,0.0,0.0,0.0,0.0,0.0,0.0,20.175212223977514
107,pedestrian,1,2,30,216.69216,0.033429,-8.250923335975534,0.39338962682625356,0,-2.8186016238883203,1.254794329957532,0,0.0,0.0,0.0,0.0,0.0,0.0,20.116548187043204
107,pedestrian,1,2,31,216.725583,0.033423,-8.210856203465434,0.42124768947751695,0,-2.8012902092307317,1.247450570391561,0,0.0,0.0,0.0,0.0,0.0,0.0,20.094712703138608
