id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
101,pedestrian,1,2,1,209.209,0.0,-6.011744805728085,1.546527441723411,0,-15.67401235923171,-0.01856676115801487,0,0.0,0.0,0.0,0.0,0.0,0.0,81.66940411794754
101,pedestrian,1,2,2,209.2425,0.0335,-6.001704944666035,1.5473069075050279,0,-15.623813053809688,-0.0007383439108792004,0,0.0,0.0,0.0,0.0,0.0,0.0,81.68093178975266
101,pedestrian,1,2,3,209.275967,0.033467,-5.99167467642507,1.5477035994400639,0,-15.573661713764373,0.025885287023980266,0,0.0,0.0,0.0,0.0,0.0,0.0,81.69813236981278
101,pedestrian,1,2,4,209.309425,0.033458,-5.9817448058142935,1.547887880736687,0,-15.523525352574625,0.04368342101260488,0,0.0,0.0,0.0,0.0,0.0,0.0,81.70962277764656
101,pedestrian,1,2,5,209.34289900000002,0.033474,-5.9816153324717805,1.5478110869670607,0,-15.473364992534778,0.06149548757969083,0,0.0,0.0,0.0,0.0,0.0,0.0,81.72111868477185
101,pedestrian,1,2,6,209.37636700000002,0.033468,-5.9715847675529385,1.5474376536957344,0,-15.423212166511973,0.07944648639064299,0,0.0,0.0,0.0,0.0,0.0,0.0,81.73270456109175
101,pedestrian,1,2,7,209.409842,0.033475,-5.961552399675261,1.5462947879077356,0,-15.373050331070194,0.10597803033456273,0,0.0,0.0,0.0,0.0,0.0,0.0,81.74983868992308
101,pedestrian,1,2,8,209.443316,0.033474,-5.951744806021452,1.545361661306154,0,-15.322889959518635,0.12377772511494832,0,0.0,0.0,0.0,0.0,0.0,0.0,81.76133460031117
101,pedestrian,1,2,9,209.476791,0.033475,-5.951487665729912,1.5441437836952339,0,-15.272726656515061,0.14179312500819358,0,0.0,0.0,0.0,0.0,0.0,0.0,81.77297851266897
101,pedestrian,1,2,10,209.510265,0.033474,-5.941455597992064,1.5417448052437437,0,-15.222566319550715,0.16842781263351878,0,0.0,0.0,0.0,0.0,0.0,0.0,81.79022236668722
101,pedestrian,1,2,11,209.543737,0.033472,-5.9314241200566435,1.53889767585694,0,-15.17208824484707,0.19473445375271786,0,0.0,0.0,0.0,0.0,0.0,0.0,81.80728146755422
101,pedestrian,1,2,12,209.577213,0.033476,-5.9217448061934075,1.536700788485093,0,-15.112244144612994,0.212750944968191,0,0.0,0.0,0.0,0.0,0.0,0.0,81.81898101191409
101,pedestrian,1,2,13,209.610689,0.033476,-5.921358495481074,1.5329395461885944,0,-15.062080809732258,0.23923942535519221,0,0.0,0.0,0.0,0.0,0.0,0.0,81.83622589621575
101,pedestrian,1,2,14,209.644161,0.033472,-5.911327015093635,1.528693584709302,0,-15.01192340537183,0.265653328072622,0,0.0,0.0,0.0,0.0,0.0,0.0,81.85346874147268
101,pedestrian,1,2,15,209.677635,0.033474,-5.901294660833138,1.5236817987110751,0,-14.961761632511356,0.29315680735761124,0,0.0,0.0,0.0,0.0,0.0,0.0,81.87148683197766
101,pedestrian,1,2,16,209.711108,0.033473,-5.891744805755183,1.513002400542298,0,-14.911602793036435,0.3442775213281854,0,0.0,0.0,0.0,0.0,0.0,0.0,81.90514516184093
101,pedestrian,1,2,17,209.744581,0.033473,-5.891231109608604,1.507272213029215,0,-14.861443874997297,0.37042020366370343,0,0.0,0.0,0.0,0.0,0.0,0.0,81.92238852718009
101,pedestrian,1,2,18,209.778053,0.033472,-5.8811993568720355,1.5010632197544798,0,-14.810739665271615,0.396460391963498,0,0.0,0.0,0.0,0.0,0.0,0.0,81.93963183959394
101,pedestrian,1,2,19,209.811527,0.033474,-5.871167289410598,1.4943709971083887,0,-14.751124776600067,0.4223879279462459,0,0.0,0.0,0.0,0.0,0.0,0.0,81.95687569361218
101,pedestrian,1,2,20,209.845001,0.033474,-5.861744805101435,1.4869306323614315,0,-14.700964345681962,0.44867860983762575,0,0.0,0.0,0.0,0.0,0.0,0.0,81.97446885558914
101,pedestrian,1,2,21,209.87848400000001,0.033483,-5.861100155958321,1.4765040754478618,0,-14.650789115107644,0.4822437338955433,0,0.0,0.0,0.0,0.0,0.0,0.0,81.99709813101717
101,pedestrian,1,2,22,209.911957,0.033473,-5.851068389294257,1.467724547659274,0,-14.600630274788207,0.5081824985834514,0,0.0,0.0,0.0,0.0,0.0,0.0,82.01472902818288
101,pedestrian,1,2,23,209.945429,0.033472,-5.841036899167855,1.455690059313356,0,-14.55047282700841,0.5411300621055809,0,0.0,0.0,0.0,0.0,0.0,0.0,82.03731390804695
101,pedestrian,1,2,24,209.978902,0.033473,-5.83100485239015,1.4457955324353824,0,-14.500312595943019,0.5660138125821185,0,0.0,0.0,0.0,0.0,0.0,0.0,82.054557725598
101,pedestrian,1,2,25,210.012374,0.033472,-5.821744805810907,1.4350743858712194,0,-14.449383832543766,0.5912918499848177,0,0.0,0.0,0.0,0.0,0.0,0.0,82.07224254093065
101,pedestrian,1,2,26,210.045848,0.033474,-5.820941293565416,1.420802398716767,0,-14.389994796197445,0.6232164385644728,0,0.0,0.0,0.0,0.0,0.0,0.0,82.09477402269461
101,pedestrian,1,2,27,210.079316,0.033468,-5.810910748404885,1.4078174282506513,0,-14.339842071163638,0.6499454994854716,0,0.0,0.0,0.0,0.0,0.0,0.0,82.11392677883013
101,pedestrian,1,2,28,210.112807,0.033491,-5.801744806008311,1.3811636002630518,0,-14.289656259102188,0.7029332264217717,0,0.0,0.0,0.0,0.0,0.0,0.0,82.15218618284467
101,pedestrian,1,2,29,210.146254,0.033447,-5.800849583359029,1.3675167120895724,0,-14.239536246985512,0.7268169392486424,0,0.0,0.0,0.0,0.0,0.0,0.0,82.16992909896695
101,pedestrian,1,2,30,210.179718,0.033464,-5.790820239133643,1.3498056453486735,0,-14.189389528706364,0.7567536253074719,0,0.0,0.0,0.0,0.0,0.0,0.0,82.19238492373044
101,pedestrian,1,2,31,210.213191,0.033473,-5.780788471593652,1.335367776832114,0,-14.139230688565057,0.7792211136093489,0,0.0,0.0,0.0,0.0,0.0,0.0,82.20962826260694
101,pedestrian,1,2,32,210.246664,0.033473,-5.771744806227448,1.3209215209436862,0,-14.08907170195192,0.8006153975769575,0,0.0,0.0,0.0,0.0,0.0,0.0,82.22630549466564
101,pedestrian,1,2,33,210.280151,0.033487,-5.770720440020099,1.309751236883688,0,-14.037866167780267,0.8156521489549904,0,0.0,0.0,0.0,0.0,0.0,0.0,82.23839308953448
101,pedestrian,1,2,34,210.313634,0.033483,-5.760685675443233,1.2929300558482382,0,-13.978716707449559,0.8386902953644189,0,0.0,0.0,0.0,0.0,0.0,0.0,82.25685525372639
101,pedestrian,1,2,35,210.347084,0.03345,-5.750660768879779,1.2678375768719639,0,-13.928592170711891,0.872822005696445,0,0.0,0.0,0.0,0.0,0.0,0.0,82.28433228219103
101,pedestrian,1,2,36,210.380549,0.033465,-5.741744805541453,1.2515115704747741,0,-13.87844398255102,0.8925649128311021,0,0.0,0.0,0.0,0.0,0.0,0.0,82.30093387035193
101,pedestrian,1,2,37,210.41402200000002,0.033473,-5.7405993628484895,1.2393807409582043,0,-13.828285144821027,0.9055858792676869,0,0.0,0.0,0.0,0.0,0.0,0.0,82.31242942960294
101,pedestrian,1,2,38,210.447504,0.033482,-5.7305648615166955,1.2270180311156507,0,-13.778112642134296,0.918378516389142,0,0.0,0.0,0.0,0.0,0.0,0.0,82.32392812022682
101,pedestrian,1,2,39,210.480996,0.033492,-5.72174480565947,1.2150425023614033,0,-13.727924008896798,0.9300673430866201,0,0.0,0.0,0.0,0.0,0.0,0.0,82.33473283390545
101,pedestrian,1,2,40,210.514472,0.033476,-5.7204944690540485,1.2048421256858974,0,-13.677760673350567,0.938818944981516,0,0.0,0.0,0.0,0.0,0.0,0.0,82.34334669036092
101,pedestrian,1,2,41,210.54795000000001,0.033478,-5.71046116370615,1.1767030821220925,0,-13.627594149756522,0.9696065754884355,0,0.0,0.0,0.0,0.0,0.0,0.0,82.37061904613029
101,pedestrian,1,2,42,210.581422,0.033472,-5.70042943383161,1.1576152616745439,0,-13.577435501099842,0.9878784317510808,0,0.0,0.0,0.0,0.0,0.0,0.0,82.38786231888102
101,pedestrian,1,2,43,210.61489600000002,0.033474,-5.691744805165859,1.138155104484607,0,-13.527275163479104,1.0056998790002898,0,0.0,0.0,0.0,0.0,0.0,0.0,82.40510617289927
101,pedestrian,1,2,44,210.64837,0.033474,-5.690365256936257,1.1190955493022503,0,-13.477114620110234,1.0221373939489435,0,0.0,0.0,0.0,0.0,0.0,0.0,82.42155967517881
101,pedestrian,1,2,45,210.68186500000002,0.033495,-5.680326637436013,1.1047554308183485,0,-13.42692151998197,1.0325978696077063,0,0.0,0.0,0.0,0.0,0.0,0.0,82.43306308589206
101,pedestrian,1,2,46,210.715342,0.033477,-5.671744805347539,1.0901724785590055,0,-13.376756687449982,1.04270649645448,0,0.0,0.0,0.0,0.0,0.0,0.0,82.44456001885432
101,pedestrian,1,2,47,210.74882300000002,0.033481,-5.670259461875093,1.0753617406741651,0,-13.326585637595734,1.052480900883717,0,0.0,0.0,0.0,0.0,0.0,0.0,82.4560583765387
101,pedestrian,1,2,48,210.782295,0.033472,-5.660227737960281,1.0612603432549446,0,-13.276427020646137,1.0609959840881569,0,0.0,0.0,0.0,0.0,0.0,0.0,82.46668466897911
101,pedestrian,1,2,49,210.815769,0.033474,-5.651744806225751,1.0521419725237937,0,-13.2262666821287,1.0640418927160917,0,0.0,0.0,0.0,0.0,0.0,0.0,82.47243262031853
101,pedestrian,1,2,50,210.849242,0.033473,-5.6501638555990965,1.0438333370046764,0,-13.176107606774458,1.0659178637573112,0,0.0,0.0,0.0,0.0,0.0,0.0,82.477274609082
101,pedestrian,1,2,51,210.882715,0.033473,-5.64174480583413,1.0395475734182666,0,-13.125947505989314,1.063500329360924,0,0.0,0.0,0.0,0.0,0.0,0.0,82.47819877333212
101,pedestrian,1,2,52,210.916188,0.033473,-5.640100066507657,1.030971629203788,0,-13.07578866363288,1.064921848295335,0,0.0,0.0,0.0,0.0,0.0,0.0,82.48300418703332
101,pedestrian,1,2,53,210.949667,0.033479,-5.63006645097563,1.0304119641615088,0,-13.025620582451133,1.0582360869711427,0,0.0,0.0,0.0,0.0,0.0,0.0,82.48011930692834
101,pedestrian,1,2,54,210.98314,0.033473,-5.621744806060309,1.0457214310786742,0,-12.975460495303707,1.0355245328346205,0,0.0,0.0,0.0,0.0,0.0,0.0,82.46189556809915
101,pedestrian,1,2,55,211.016613,0.033473,-5.620002665102343,1.0622967577148574,0,-12.925301655756257,1.0106589574660145,0,0.0,0.0,0.0,0.0,0.0,0.0,82.4418989684299
101,pedestrian,1,2,56,211.050057,0.033444,-5.609979535845853,1.065033638897034,0,-12.875186007352237,0.9996521265160313,0,0.0,0.0,0.0,0.0,0.0,0.0,82.4351447129683
101,pedestrian,1,2,57,211.083516,0.033459,-5.601744806077653,1.0722605733896817,0,-12.825046913582126,0.9835058979034494,0,0.0,0.0,0.0,0.0,0.0,0.0,82.42365367890316
101,pedestrian,1,2,58,211.11697900000001,0.033463,-5.599922945729888,1.080137313589099,0,-12.776724919112606,0.9660877401830988,0,0.0,0.0,0.0,0.0,0.0,0.0,82.41111770508665
