id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
97,pedestrian,1,2,1,208.174633,0.0,-1.6117448051227257,0.3677233924436474,0,1.0959876412525773,1.404090624553265,0,0.0,0.0,0.0,0.0,0.0,0.0,208.6597698307432
97,pedestrian,1,2,2,208.208095,0.033462,-1.6518871618463027,-0.011841150629878052,0,1.0659306994310196,1.4484071623236567,0,0.0,0.0,0.0,0.0,0.0,0.0,208.92409711910022
97,pedestrian,1,2,3,208.241593,0.033498,-1.7020157402730764,-0.3974209396819005,0,1.0458521732621375,1.3898744093021758,0,0.0,0.0,0.0,0.0,0.0,0.0,209.19444458000504
97,pedestrian,1,2,4,208.275043,0.03345,-1.742116430488575,-0.7523233088138958,0,1.0257089215437813,1.2312999484327913,0,0.0,0.0,0.0,0.0,0.0,0.0,209.46441261555862
97,pedestrian,1,2,5,208.308506,0.033463,-1.7822315146302328,-1.0517082952189691,0,0.995744287395637,0.9843751613788453,0,0.0,0.0,0.0,0.0,0.0,0.0,209.73440783657415
97,pedestrian,1,2,6,208.341981,0.033475,-1.8223610017941363,-1.270407962278131,0,0.9755254931239711,0.6741180961422496,0,0.0,0.0,0.0,0.0,0.0,0.0,209.9989098823014
97,pedestrian,1,2,7,208.375455,0.033474,-1.862490452485707,-1.4019797667445122,0,0.9456148174227077,0.31444218648631284,0,0.0,0.0,0.0,0.0,0.0,0.0,210.26608097206824
97,pedestrian,1,2,8,208.408931,0.033476,-1.9026211205330845,-1.425643518892761,0,0.9253304042394059,0.15469955621289488,0,0.0,0.0,0.0,0.0,0.0,0.0,210.37868769003774
97,pedestrian,1,2,9,208.44241,0.033479,-1.9427554145797004,-1.414663194696262,0,0.8954823371841031,-0.2229986336414818,0,0.0,0.0,0.0,0.0,0.0,0.0,210.6431331454154
97,pedestrian,1,2,10,208.475884,0.033474,-1.982884854019358,-1.305666394769107,0,0.8751326050395917,-0.5842533312823522,0,0.0,0.0,0.0,0.0,0.0,0.0,210.90754660630202
97,pedestrian,1,2,11,208.509359,0.033475,-2.0230143232890883,-1.1066243424792501,0,0.845352880540162,-0.9040392912012832,0,0.0,0.0,0.0,0.0,0.0,0.0,211.17177842172646
97,pedestrian,1,2,12,208.542832,0.033473,-2.063141436748372,-0.8375095543430471,0,0.8249401672506601,-1.1559892360693333,0,0.0,0.0,0.0,0.0,0.0,0.0,211.43062882737058
97,pedestrian,1,2,13,208.576308,0.033476,-2.1032732623009136,-0.5061363520387879,0,0.7948412974430039,-1.333459437094613,0,0.0,0.0,0.0,0.0,0.0,0.0,211.6948390744765
97,pedestrian,1,2,14,208.609745,0.033437,-2.143357177453102,-0.14852667814274612,0,0.7651814554061512,-1.4174923585962973,0,0.0,0.0,0.0,0.0,0.0,0.0,211.95321098109392
97,pedestrian,1,2,15,208.643219,0.033474,-2.1834854996788127,0.2188287463240289,0,0.7446821200926134,-1.407376197842141,0,0.0,0.0,0.0,0.0,0.0,0.0,212.2118691276313
97,pedestrian,1,2,16,208.676689,0.03347,-2.223610122023792,0.5708845026777686,0,0.7150549824384422,-1.3041319787744978,0,0.0,0.0,0.0,0.0,0.0,0.0,212.47023623342332
97,pedestrian,1,2,17,208.710165,0.033476,-2.2637407891456482,0.8786701644944208,0,0.6944906527784845,-1.1192954927639374,0,0.0,0.0,0.0,0.0,0.0,0.0,212.72316120318106
97,pedestrian,1,2,18,208.743639,0.033474,-2.3038691244197085,1.124891810225361,0,0.6643944010974299,-0.8738495910827658,0,0.0,0.0,0.0,0.0,0.0,0.0,212.96785573695433
97,pedestrian,1,2,19,208.777113,0.033474,-2.3439985302668243,1.2093612108589424,0,0.6342973475395233,-0.7483668782054345,0,0.0,0.0,0.0,0.0,0.0,0.0,213.0742898717759
97,pedestrian,1,2,20,208.810587,0.033474,-2.384126799282335,1.3579797989406628,0,0.6047966430314307,-0.4219050409024877,0,0.0,0.0,0.0,0.0,0.0,0.0,213.32719973070965
97,pedestrian,1,2,21,208.844059,0.033472,-2.4236257628394506,1.4204383838405898,0,0.5841066839243655,-0.06921612755527859,0,0.0,0.0,0.0,0.0,0.0,0.0,213.57973571627247
97,pedestrian,1,2,22,208.877545,0.033486,-2.454396527241437,1.3977150873593434,0,0.5539988499390239,0.2720107473767195,0,0.0,0.0,0.0,0.0,0.0,0.0,213.82053601921697
97,pedestrian,1,2,23,208.911019,0.033474,-2.4945247982448917,1.3371032360918065,0,0.5239026475823971,0.4855355937699003,0,0.0,0.0,0.0,0.0,0.0,0.0,213.97675223141678
97,pedestrian,1,2,24,208.944491,0.033472,-2.534650757916283,1.1785021814694052,0,0.4945346636438457,0.7977343249515984,0,0.0,0.0,0.0,0.0,0.0,0.0,214.22348366104555
97,pedestrian,1,2,25,208.977965,0.033474,-2.574780140125641,0.9540010585338881,0,0.47371113873614046,1.0567975179051556,0,0.0,0.0,0.0,0.0,0.0,0.0,214.46490430534294
97,pedestrian,1,2,26,209.011437,0.033472,-2.6149060133173454,0.6740636002013527,0,0.4436167364052078,1.254893181105944,0,0.0,0.0,0.0,0.0,0.0,0.0,214.70630383762983
97,pedestrian,1,2,27,209.044909,0.033472,-2.6542101896585244,0.35542786281248173,0,0.41352225760543065,1.3805283535451174,0,0.0,0.0,0.0,0.0,0.0,0.0,214.94723310894807
97,pedestrian,1,2,28,209.078404,0.033495,-2.6851865295357196,0.02306316673423356,0,0.38340634837321663,1.4264155985324831,0,0.0,0.0,0.0,0.0,0.0,0.0,215.18305342124293
97,pedestrian,1,2,29,209.111876,0.033472,-2.7253124025712143,-0.3108726686208366,0,0.3542038425391551,1.3935653459878956,0,0.0,0.0,0.0,0.0,0.0,0.0,215.41870534561824
97,pedestrian,1,2,30,209.145354,0.033478,-2.765445578242943,-0.6276975194678169,0,0.33321205974382745,1.2841275784842474,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6538700662567
97,pedestrian,1,2,31,209.178827,0.033473,-2.8055737376216503,-0.90479428018251,0,0.3031159407647615,1.1084697840748237,0,0.0,0.0,0.0,0.0,0.0,0.0,215.88378748435898
97,pedestrian,1,2,32,209.212301,0.033474,-2.844712708468254,-1.134567133662107,0,0.27301973869447627,0.8748508962850703,0,0.0,0.0,0.0,0.0,0.0,0.0,216.11313871032664
97,pedestrian,1,2,33,209.245774,0.033473,-2.875829203438586,-1.3024872752855599,0,0.2429243442765096,0.6006974022163724,0,0.0,0.0,0.0,0.0,0.0,0.0,216.337887846352
97,pedestrian,1,2,34,209.279277,0.033503,-2.915993314865286,-1.4070207176387337,0,0.21280125781847928,0.28990335895715014,0,0.0,0.0,0.0,0.0,0.0,0.0,216.5667941470932
97,pedestrian,1,2,35,209.312723,0.033446,-2.956088019058701,-1.4383118542926987,0,0.18273023033028699,-0.02251902605088564,0,0.0,0.0,0.0,0.0,0.0,0.0,216.78565571388006
97,pedestrian,1,2,36,209.346188,0.033465,-2.995090426461022,-1.3994508292970773,0,0.15264202045389041,-0.342120736845009,0,0.0,0.0,0.0,0.0,0.0,0.0,217.0097662913722
