id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
9,pedestrian,1,2,1,16.349667,0.0,8.6282551944023,-0.46737821633544935,0,3.5959876403212547,-1.70213774412149,0,0.0,0.0,0.0,0.0,0.0,0.0,199.22315494493856
9,pedestrian,1,2,2,16.383167,0.0335,8.568054396688078,-0.48686121387132436,0,3.575907321888412,-1.6962603383766737,0,0.0,0.0,0.0,0.0,0.0,0.0,199.2116267600451
9,pedestrian,1,2,3,16.416648,0.033481,8.517809244824942,-0.5158496020782669,0,3.555838990423687,-1.6872340719373378,0,0.0,0.0,0.0,0.0,0.0,0.0,199.19442188508387
9,pedestrian,1,2,4,16.450083,0.033435,8.457781658424066,-0.5351698668045735,0,3.5357982263789984,-1.6808246353039462,0,0.0,0.0,0.0,0.0,0.0,0.0,199.18288510961634
9,pedestrian,1,2,5,16.483576,0.033493,8.407458598748786,-0.5639828840910174,0,3.515722111209053,-1.671023755576429,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1656309576424
9,pedestrian,1,2,6,16.517062,0.033486,8.347244614129167,-0.5924693262131571,0,3.4956507818296334,-1.660842932185971,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1484774251395
9,pedestrian,1,2,7,16.550525,0.033463,8.287269159843216,-0.6116057068611558,0,3.475790433476506,-1.6535918975475594,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1368723022566
9,pedestrian,1,2,8,16.58398,0.033455,8.236911951518072,-0.6399216348427295,0,3.4655398926682737,-1.6425730494735058,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1196377309483
9,pedestrian,1,2,9,16.617454,0.033474,8.176975486856685,-0.6673600596102226,0,3.4454757578694815,-1.6314131479934648,0,0.0,0.0,0.0,0.0,0.0,0.0,199.10283380796108
9,pedestrian,1,2,10,16.650926000000002,0.033472,8.126530685118963,-0.6680897663899982,0,3.425412803775303,-1.6308975430888797,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1023397722431
9,pedestrian,1,2,11,16.6844,0.033474,8.066656309883898,-0.696057822950095,0,3.4053480877380045,-1.6190069343025775,0,0.0,0.0,0.0,0.0,0.0,0.0,199.08509541788925
9,pedestrian,1,2,12,16.717874000000002,0.033474,8.016144126147617,-0.7238247604818014,0,3.3852839529302785,-1.6066617738439433,0,0.0,0.0,0.0,0.0,0.0,0.0,199.06785156387102
