id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-12,pedestrian,4,1,1,22.989633,0.0,2.8035153757420295,-1.342194548492539,5.601003202123721,2.474826739859073,-0.9348270183357996,-0.3668914824126323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,2,23.023158000000002,0.033525,2.7646079573446194,-1.167222551922309,5.249159897106903,2.4434285140044327,-0.9419467756392071,-0.21359271910222652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,3,23.056620000000002,0.033462,2.731207832970397,-1.0020037312266676,4.956564620869241,2.411891748448205,-0.9461029666868315,-0.12468573142872917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,4,23.090096000000003,0.033476,2.7030036907125923,-0.846124267734144,4.676383904775711,2.380304070974141,-0.9476303242219235,-0.04582072605276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,5,23.123582000000003,0.033486,2.679699982794723,-0.6991112375360674,4.410390905942297,2.348743776521473,-0.9468088335800361,0.024644719256621383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,6,23.157053,0.033471,2.661015519365743,-0.5605339028693987,4.157320040000058,2.3172796465659076,-0.9439238986669631,0.0865480473921888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,7,23.190509000000002,0.033456,2.6466830605125184,-0.4299737655967457,3.9168041181795914,2.2859739879197596,-0.939169759384441,0.14262417847566225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,8,23.223979,0.03347,2.6364499862935555,-0.3069922265688921,3.6894461708356094,2.2548807850564088,-0.9327960859005241,0.19121020451750756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,9,23.257453,0.033474,2.630077075057645,-0.1911873370773215,3.4741466847471174,2.224049296528505,-0.9249446558371203,0.23554290190211521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,10,23.290927,0.033474,2.627338966339252,-0.08214326155179126,3.271322265765907,2.193521653446034,-0.9158292924741362,0.2734609008895219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
