id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-97,pedestrian,4,1,1,208.174633,0.0,-1.6021957892543208,0.28647047605214354,-2.4375874917451155,1.1370496813080526,1.2318612016642565,-5.166882686670253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,2,208.208095,0.033462,-1.595162986799035,0.21098407365857952,-2.2645920718069203,1.1727435551313774,1.0708162146997418,-4.831349608935444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,3,208.241593,0.033498,-1.5904744891513563,0.14065492943035834,-2.109874326846635,1.2034235896600969,0.9204010358615828,-4.512455365144768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,4,208.275043,0.03345,-1.5879702465112215,0.07512727920404288,-1.965829506789464,1.2294207596215856,0.7799150988446628,-4.2145781105076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,5,208.308506,0.033463,-1.5875010994975431,0.014074410410349819,-1.831586063810792,1.2510442566017255,0.6487049094041953,-3.9363056832140244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,6,208.341981,0.033475,-1.5889281903869534,-0.04281272668231089,-1.7066141127798213,1.2685828678006186,0.5261583359667923,-3.676397203122091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,7,208.375455,0.033474,-1.5921220705104582,-0.09581640370513919,-1.5901103106848489,1.2823063770989274,0.41170527894926096,-3.43359171052594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,8,208.408931,0.033476,-1.5969622343340306,-0.14520491470717373,-1.481655330061036,1.292466727511371,0.3048105123733117,-3.206842997278479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,9,208.44241,0.033479,-1.603336348530638,-0.19122342589821945,-1.380555335731372,1.2992992860598638,0.20497675645478072,-2.995012677555929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,10,208.475884,0.033474,-1.6111398635869645,-0.23410545168979488,-1.2864607737472629,1.3030238647696244,0.11173736129281554,-2.7971818548589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,11,208.509359,0.033475,-1.6202752779215155,-0.27406243003653286,-1.1987093504021384,1.3038457958944303,0.0246579337441757,-2.6123828264591955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,12,208.542832,0.033473,-1.6306517582901128,-0.3112944110579157,-1.1169594306414854,1.3019568462742164,-0.056668488606415046,-2.4397926705177224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,13,208.576308,0.033476,-1.6421847794134983,-0.3459906337015657,-1.0408866793094982,1.297536078233617,-0.13262304121798224,-2.2786365783470157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,14,208.609745,0.033437,-1.6547954906389053,-0.378321336762211,-0.9699210918193603,1.2907507741909536,-0.20355912127990217,-2.1280824018575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,15,208.643219,0.033474,-1.6684105662916993,-0.40845226958381936,-0.90392798464825,1.281757159647265,-0.26980843631065904,-1.9874794509227063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,16,208.676689,0.03347,-1.6829615596296426,-0.43652980013829923,-0.8423259166343968,1.2707011483945203,-0.33168033758234383,-1.856157038150544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,17,208.710165,0.033476,-1.6983846799463254,-0.46269360950048377,-0.7849142808655372,1.2577189754354063,-0.38946518877342007,-1.7335455357322875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,18,208.743639,0.033474,-1.7146206675858944,-0.48707962918706793,-0.7315805905975254,1.2429379069482862,-0.44343205461360574,-1.61900597520557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,19,208.777113,0.033474,-1.731614169474534,-0.50980505665919,-0.6817628241636606,1.2264768038976326,-0.49383309151960847,-1.5120311071800818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,20,208.810587,0.033474,-1.7493136148286366,-0.5309833606230803,-0.6353491189167102,1.208446675824144,-0.5409038422046637,-1.4121225205516552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,21,208.844059,0.033472,-1.7676710884201878,-0.5507242077465379,-0.5922254137037287,1.1889511181700712,-0.5848667296221811,-1.3188866225255234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,22,208.877545,0.033486,-1.786641826196465,-0.5691221332883145,-0.5519377662533014,1.1680869583279134,-0.6259247952647347,-1.231741969276607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
