id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-87,pedestrian,4,1,1,196.162633,0.0,3.344668620666848,1.392402769216863,-1.1242715303053117,2.6377752571612083,-0.5463715383872909,-1.6071508290847052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,2,196.196055,0.033422,3.389842181740695,1.355206832215415,-1.1158781100434434,2.617947365086645,-0.5948367622369007,-1.4539567154882964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,3,196.229537,0.033482,3.4289344679043823,1.1727685849106146,-5.473147419144006,2.5978938243700647,-0.6016062214974104,-0.2030837778152887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,4,196.263004,0.033467,3.462202084277648,0.9980284911979749,-5.242202811379191,2.577960975099422,-0.5979854781192709,0.10862230134418321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,5,196.296458,0.033454,3.490034254758637,0.8349651144296738,-4.891901303049032,2.558148223123022,-0.5943825592920122,0.1080875648177604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,6,196.329952,0.033494,3.5127934798755094,0.6827767535061706,-4.565650827705094,2.53845421498177,-0.5908202442375556,0.10686945163369847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,7,196.36342,0.033468,3.5308170087937505,0.5407058675472379,-4.262126578767981,2.5188756061426227,-0.5873582651744186,0.10385937189411107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,8,196.396949,0.033529,3.5444186977201793,0.4080506677928579,-3.979655992631399,2.4994085778818995,-0.5840108478216901,0.10042252058185377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,9,196.430397,0.033448,3.553891517072779,0.2841845805779869,-3.7159826164461305,2.4800496150429305,-0.5807688851690687,0.09725887957864182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,10,196.463864,0.033467,3.559508057796243,0.16849622170392858,-3.47065076622175,2.460794550515856,-0.5776519358122318,0.09350848070510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,11,196.497337,0.033473,3.561522775647235,0.06044153552975949,-3.2416405852250727,2.441639720734123,-0.5746448934519834,0.09021127080745277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
