id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
100,pedestrian,1,2,1,208.541667,0.0,-5.261744806659408,-1.3724732730785902,0,-16.664012359455228,-0.5598054815602843,0,0.0,0.0,0.0,0.0,0.0,0.0,85.21028329185603
100,pedestrian,1,2,2,208.57512899999998,0.033462,-5.2617160349044685,-1.378945166691924,0,-16.613868504932626,-0.5440472424259412,0,0.0,0.0,0.0,0.0,0.0,0.0,85.19879116688318
100,pedestrian,1,2,3,208.60862699999998,0.033498,-5.251744806295305,-1.3852623310136212,0,-16.563740233742593,-0.5281432568615536,0,0.0,0.0,0.0,0.0,0.0,0.0,85.18724804287979
100,pedestrian,1,2,4,208.642079,0.033452,-5.251744805490296,-1.394261669177836,0,-16.523544817034466,-0.504316615882954,0,0.0,0.0,0.0,0.0,0.0,0.0,85.17006909350727
100,pedestrian,1,2,5,208.67554299999998,0.033464,-5.251621930051855,-1.4001030891356443,0,-16.473397977719824,-0.48819712270392335,0,0.0,0.0,0.0,0.0,0.0,0.0,85.15850588218805
100,pedestrian,1,2,6,208.709016,0.033473,-5.241744805600245,-1.4083524869687545,0,-16.423239139283307,-0.46413472913059617,0,0.0,0.0,0.0,0.0,0.0,0.0,85.1413511476878
100,pedestrian,1,2,7,208.742493,0.033477,-5.241744806047784,-1.4137469046253126,0,-16.37307427965441,-0.44779345291524614,0,0.0,0.0,0.0,0.0,0.0,0.0,85.12974671215457
100,pedestrian,1,2,8,208.77596799999998,0.033475,-5.241524527954156,-1.421337334331032,0,-16.322910971989316,-0.4233716965838287,0,0.0,0.0,0.0,0.0,0.0,0.0,85.11250183751777
100,pedestrian,1,2,9,208.809442,0.033474,-5.231744805368526,-1.4284799338153986,0,-16.27275063323033,-0.3988156191003049,0,0.0,0.0,0.0,0.0,0.0,0.0,85.09525798349956
100,pedestrian,1,2,10,208.84291499999998,0.033473,-5.231460684491575,-1.4352228727885865,0,-16.2225917521513,-0.374146314616037,0,0.0,0.0,0.0,0.0,0.0,0.0,85.07801462998677
100,pedestrian,1,2,11,208.87639399999998,0.033479,-5.221744806141687,-1.4414892466197455,0,-16.172422465001222,-0.3493453043747085,0,0.0,0.0,0.0,0.0,0.0,0.0,85.06076769975448
100,pedestrian,1,2,12,208.909868,0.033474,-5.221744805715283,-1.4473514906864051,0,-16.122262126227792,-0.32444961948322776,0,0.0,0.0,0.0,0.0,0.0,0.0,85.04352384573625
100,pedestrian,1,2,13,208.94333699999999,0.033469,-5.221364179376836,-1.4527567100721452,0,-16.07210922378772,-0.29945391666273774,0,0.0,0.0,0.0,0.0,0.0,0.0,85.02628254781895
100,pedestrian,1,2,14,208.976811,0.033474,-5.211744805671904,-1.457729960269249,0,-16.021947445246408,-0.27436363276935516,0,0.0,0.0,0.0,0.0,0.0,0.0,85.00903819826667
100,pedestrian,1,2,15,209.01028599999998,0.033475,-5.211299455277904,-1.4622435779420575,0,-15.971785606292583,-0.24918634662644956,0,0.0,0.0,0.0,0.0,0.0,0.0,84.99179382910674
100,pedestrian,1,2,16,209.04376,0.033474,-5.2017448060103355,-1.466327534597631,0,-15.921625198657996,-0.22393641994034663,0,0.0,0.0,0.0,0.0,0.0,0.0,84.97454995049398
100,pedestrian,1,2,17,209.077235,0.033475,-5.201744805770807,-1.4701292976126454,0,-15.871972020158731,-0.1982017334643465,0,0.0,0.0,0.0,0.0,0.0,0.0,84.95701283371626
100,pedestrian,1,2,18,209.11070999999998,0.033475,-5.201202353366041,-1.474336977548949,0,-15.831300098774083,-0.16481867597775535,0,0.0,0.0,0.0,0.0,0.0,0.0,84.93433114367555
100,pedestrian,1,2,19,209.144185,0.033475,-5.191744806287773,-1.4770774675352611,0,-15.781138176277345,-0.1388917640754428,0,0.0,0.0,0.0,0.0,0.0,0.0,84.91675738775805
100,pedestrian,1,2,20,209.17765899999998,0.033474,-5.191137618345937,-1.479906155805743,0,-15.730976426001098,-0.10541565802536383,0,0.0,0.0,0.0,0.0,0.0,0.0,84.89411282740436
100,pedestrian,1,2,21,209.211133,0.033474,-5.181744805254896,-1.4815482238558972,0,-15.680816087195069,-0.07934027155403674,0,0.0,0.0,0.0,0.0,0.0,0.0,84.87650270762144
100,pedestrian,1,2,22,209.24460599999998,0.033473,-5.181744806157536,-1.4829758333090692,0,-15.630657146445822,-0.045259723937782596,0,0.0,0.0,0.0,0.0,0.0,0.0,84.85351154302852
100,pedestrian,1,2,23,209.278097,0.033491,-5.1810363206648615,-1.4835675126003578,0,-15.58046993717431,-0.01113578273623186,0,0.0,0.0,0.0,0.0,0.0,0.0,84.83050742036043
100,pedestrian,1,2,24,209.311548,0.033451,-5.171744805411436,-1.4833922772488097,0,-15.53034406369565,0.022326356658885153,0,0.0,0.0,0.0,0.0,0.0,0.0,84.80795176832783
