id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-13,pedestrian,4,1,1,20.186833,0.0,8.391606053244258,0.7005257585532355,-4.506682742151688,3.9162786505936515,-1.7912697164150162,1.9676332224191087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,2,20.220293,0.03346,8.410084996812476,0.5543683070465039,-4.384723545201949,3.8590999101823282,-1.7153622123397056,2.2772251222593183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,3,20.253764,0.033471,8.42399160637954,0.41719828701191775,-4.115100601037584,3.8043311246980793,-1.6430635645274694,2.1689594343670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,4,20.287237,0.033473,8.433609389606847,0.2885334968192212,-3.8599437057808967,3.7518561817826024,-1.574248287464311,2.064458311894755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,5,20.322884,0.035647,8.439204552324396,0.16785488152647188,-3.6203584587824795,3.701563591172366,-1.5087777183070912,1.96411707471659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,6,20.356346,0.033462,8.441027030284038,0.054674338789264365,-3.3954162821162255,3.653347342158019,-1.4464874704304065,1.8687074363005396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,7,20.38983,0.033484,8.43931279654167,-0.051427012271099845,-3.1830405318109265,3.6071054541044716,-1.3872566416064254,1.776924864719432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,8,20.423279,0.033449,8.434282809025971,-0.15089962547091545,-2.9841783959944688,3.5627407618880986,-1.330940766491195,1.6894762534569108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,9,20.45674,0.033461,8.42614506612711,-0.24413228696584738,-2.796979844847958,3.5201601255697144,-1.2774190895515232,1.605650308190154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,10,20.490213,0.033473,8.415094890231089,-0.3315052768806309,-2.621189697443506,3.4792747813448885,-1.2265603267447718,1.5257628842025415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,11,20.523692,0.033479,8.401315613868718,-0.4133782908710983,-2.456190419714021,3.440000479680375,-1.178229049935402,1.4499383042810927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,12,20.557165,0.033473,8.384979311381935,-0.49008907460349566,-2.3013235119719213,3.402256585835568,-1.1323168153442114,1.3773670377357201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,13,20.59064,0.033475,8.366247422514979,-0.5619566660086894,-2.156027742155812,3.3659663879117465,-1.0887059377146424,1.3083263288870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,14,20.624115,0.033475,8.345271341297606,-0.6292824365212006,-2.019773115375338,3.331057170486464,-1.0472765227584764,1.242882448684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,15,20.65759,0.033475,8.32219307989707,-0.6923478420160272,-1.8919621648447944,3.2974594587419146,-1.0079313523364857,1.180355112659718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,16,20.691063,0.033473,8.29714578487647,-0.751418850617999,-1.772130258059153,3.265107243622657,-0.9705664535777223,1.1209469627629007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,17,20.724542,0.033479,8.270254235649379,-0.8067464768127404,-1.6598287858422414,3.2339380209709887,-0.9350766795500516,1.0646932208301232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,18,20.758001,0.033459,8.24163543151489,-0.858564124034662,-1.5545294166576484,3.2038921394848936,-0.9013764445828499,1.01100704901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,19,20.791453,0.033452,8.211399016107546,-0.9070924622203268,-1.4558501455699433,3.174912978612383,-0.8693748261753095,0.9600485522262125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,20,20.824947,0.033494,8.17964768678992,-0.9525398795287834,-1.3634225192536975,3.146946971549798,-0.8389802118775452,0.9118384289329258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,21,20.858393,0.033446,8.146477713913146,-0.9950991863032254,-1.2767792032332586,3.1199430328522064,-0.8101181609277538,0.8658615284937422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,22,20.891868,0.033475,8.111979283255787,-1.0349529197208145,-1.195612002527671,3.093852708779565,-0.7827097221792441,0.8222531624552903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,23,20.925342,0.033474,8.07623682968929,-1.07227360699492,-1.119620618223161,3.068630196359245,-0.7566753726095979,0.7810304870893852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,24,20.958822,0.03348,8.039329495055044,-1.1072200390273588,-1.0483929609731648,3.0442318279272973,-0.7319510529584308,0.7417295895350158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,25,20.992297,0.033475,8.001331396795315,-1.1399429477918988,-0.9816872629362018,3.0206162128723646,-0.7084684516479873,0.7044780393133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,26,21.02577,0.033473,7.962311901146421,-1.1705848694668088,-0.9192576502473007,2.9977442521561133,-0.6861588214875355,0.6692889048135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,27,21.059245,0.033475,7.922335990939938,-1.1992773061945052,-0.8607731018308888,2.9755786975288374,-0.6649666388182771,0.6357654800777525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,28,21.09272,0.033475,7.881464371663877,-1.2261485782818113,-0.8061381626191801,2.954084358078848,-0.6448301834996808,0.6040936595578881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,29,21.126193,0.033473,7.839754215638432,-1.2513046807633472,-0.7546830744460794,2.9332277423982545,-0.6256984704177991,0.5739513924564495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,30,21.159674,0.033481,7.7972588729228285,-1.2748602814681036,-0.7066680211426933,2.9129770937289137,-0.6075194600802202,0.5453703101273687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,31,21.193149,0.033475,7.754028157348045,-1.2969214672435063,-0.6618355732620835,2.8933024280545627,-0.5902399702305312,0.5183846954906688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,32,21.226624,0.033475,7.71010902105846,-1.3175740886875371,-0.6195786433209257,2.8741752084302807,-0.5738165887284578,0.4927014450622052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,33,21.260111,0.033487,7.665545246083883,-1.336913249237324,-0.5801748164936049,2.855568381365485,-0.5582048119438762,0.46835330353744664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,34,21.293597,0.033486,7.620377691119126,-1.3550266489427047,-0.5434019911614264,2.837456419510707,-0.5433588556433323,0.44537868901631483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,35,21.327086,0.033489,7.574644907770046,-1.3719835004724106,-0.5087055458911728,2.8198150241702074,-0.5292418602149901,0.4235098628502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,36,21.36056,0.033474,7.5283828161489605,-1.387862748632555,-0.4763774448043295,2.8026211627488697,-0.5158158426401225,0.4027805272460298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,37,21.394049,0.033489,7.481595126207141,-1.4036306982545819,-0.47303848866080933,2.785799763063433,-0.504641990563109,0.3352155623104031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,38,21.427532,0.033483,7.4343149547000245,-1.418405145213507,-0.44323340876774975,2.769332509299021,-0.4940176129323453,0.31873132892291084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,39,21.461017,0.033485,7.386573066492422,-1.4322566462280804,-0.4155450304372,2.753202557219873,-0.48389856237444817,0.30357151673691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,40,21.494498,0.033481,7.33839842889139,-1.4452391280309465,-0.38947445408598513,2.737394374135502,-0.4742454925311371,0.2895920952993321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,41,21.527947,0.033449,7.289817960795977,-1.4574140428623834,-0.3652474449431059,2.721892748796278,-0.46504876017671826,0.27590197063256683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,42,21.561413,0.033466,7.240856675540473,-1.4688385576651173,-0.3427354440820141,2.706683287521793,-0.4562838382345419,0.2629476582652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
