id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-110,pedestrian,4,1,1,229.5293,0.0,0.28066312702732066,1.2722379721848012,0.6417826194409317,1.652407323619433,-1.0074094965843021,1.8941699556740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,2,229.562716,0.033416,0.31764374318764277,1.1094184848096635,-4.88458462125413,1.6187189657815089,-1.0106507351377225,-0.09723715660261519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,3,229.596184,0.033468,0.34953826212179506,0.9568355680245689,-4.577487503552837,1.5849540655114527,-1.0129470081016847,-0.06888818891886248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,4,229.629645,0.033461,0.3766665890662386,0.8138498083333072,-4.289572790737849,1.5511408147101315,-1.0143975240396357,-0.04351547813852901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,5,229.663113,0.033468,0.3993284755570252,0.6798565947235984,-4.019796408291263,1.5173049208484555,-1.0150768158502816,-0.02037875431937731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,6,229.696547,0.033434,0.417804802123952,0.5542897970078039,-3.7670039314738335,1.4834694330989178,-1.0150646324861303,0.000365500924537053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,7,229.729953,0.033406,0.43235871975405427,0.4366175289030677,-3.5301680431420865,1.4496552692779963,-1.0144249146276463,0.01919153575452281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,8,229.763444,0.033491,0.44323686467415346,0.32634434760297537,-3.3081954390027697,1.415880944262625,-1.0132297504611383,0.03585492499523842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,9,229.796892,0.033448,0.4506700386272284,0.22299521859224755,-3.1004738703218346,1.3821636349198372,-1.0115192802836324,0.05131410532517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,10,229.830376,0.033484,0.4548740966487582,0.12612174064589543,-2.9062043383905634,1.348519515507476,-1.0093235823708313,0.0658709373840345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,11,229.863828,0.033452,0.4560512236943357,0.035313811367324116,-2.7242378783571395,1.3149626879208536,-1.006704827598674,0.078562643164714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,12,229.897257,0.033429,0.454390587001702,-0.04981910077901172,-2.5539873643900752,1.2815063454240758,-1.0036902749033314,0.09043658086028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,13,229.930676,0.033419,0.4500690954531969,-0.1296447464551525,-2.3947693702842234,1.2481627207099812,-1.0003087414228404,0.10144600441472806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,14,229.964124,0.033448,0.44325210817508875,-0.20450961834324444,-2.245946156642758,1.2149432809342235,-0.9965831932727299,0.11176644450331384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,15,229.997576,0.033452,0.434093732773217,-0.274751262056153,-2.1072493113872577,1.1818597462233607,-0.9925060413258837,0.12231455840538763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,16,230.031037,0.033461,0.4227381973340601,-0.34066606317470743,-1.9774440335566328,1.1489224834343,-0.9881178836718247,0.13164472962176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,17,230.064466,0.033429,0.40931957702099736,-0.4025586093918822,-1.8567763865152433,1.1161425806217178,-0.9833970843774668,0.14162397883073796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,18,230.097957,0.033491,0.393963286150131,-0.4606887261259917,-1.7439035020232858,1.083529837161218,-0.9783823038149914,0.15044341687426271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,19,230.131521,0.033564,0.3767854343458902,-0.515335554127225,-1.639404840036997,1.0510953403919987,-0.9730349030765801,0.16042202215233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,20,230.164961,0.03344,0.3578938496096026,-0.5667475420886278,-1.5423596388420846,1.018850292593912,-0.9673514339426007,0.17050407401938175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,21,230.198431,0.03347,0.3373884566527018,-0.6151617887070245,-1.4524273985519038,0.9868061643325741,-0.9613238478401374,0.18082758307390118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,22,230.231923,0.033492,0.31536164110669435,-0.6608044663802235,-1.3692803301959686,0.9549747810024957,-0.9549414999023519,0.19147043813356304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,23,230.26536000000002,0.033437,0.29189851673005807,-0.7038937312990883,-1.2926779475659427,0.9233684883407152,-0.9481887798534145,0.20258160146812068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,24,230.298836,0.033476,0.2670760400811893,-0.7446742994660633,-1.2234170450092536,0.8920022931656466,-0.9409858552520552,0.2160877380407779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,25,230.33231800000001,0.033482,0.24096563107812896,-0.7833122700918097,-1.1591391187723907,0.860889659592635,-0.9333790071903482,0.22820544185121264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,26,230.365798,0.03348,0.21363053165492468,-0.8200529826961283,-1.1022213781295556,0.830047481698052,-0.9252653368374881,0.24341011058580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,27,230.399295,0.033497,0.18512712393325376,-0.8551022316501281,-1.051477468619996,0.7994953747497873,-0.9165632084479425,0.26106385168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,28,230.432727,0.033432,0.1555055155658405,-0.8886482510223981,-1.0063805811680981,0.7692518708827453,-0.9073051160112615,0.2777427731004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,29,230.46621000000002,0.033483,0.12480916637355857,-0.9208904757684576,-0.9672667423817873,0.7393365775120704,-0.8974588011202473,0.2953894467304257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,30,230.499685,0.033475,0.09307221547303905,-0.9521085270155857,-0.9365415374138427,0.7097735925596174,-0.886889548573589,0.3170775763997499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,31,230.533174,0.033489,0.06032186409339997,-0.9825105413891724,-0.9120604312075999,0.6805877478875003,-0.8755753401635104,0.33942625230235934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,32,230.566652,0.033478,0.02657840389960149,-1.0123038058139544,-0.8937979327434583,0.6518042197049234,-0.8635058454773084,0.3620848405860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,33,230.600061,0.033409,-0.00814479362903793,-1.0416959258591827,-0.8817636013568515,0.6234484041110467,-0.8506744678163004,0.3849413298302381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,34,230.633468,0.033407,-0.043843175132286416,-1.0709514450974547,-0.877665577148158,0.5955501109186799,-0.8369487957710054,0.41177016135884853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,35,230.666929,0.033461,-0.08052340193607938,-1.1004068041137887,-0.88366077049002,0.568138430307631,-0.8223504183314664,0.4379513231861722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,36,230.700397,0.033468,-0.11820040997109875,-1.1303102410505812,-0.897103108103779,0.5412407530958137,-0.8069303163545194,0.4626030593084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,37,230.733871,0.033474,-0.1569029575684651,-1.16107642792099,-0.9229856061122612,0.5148858955963833,-0.7906457249829112,0.4885377411482459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,38,230.767336,0.033465,-0.19666018749374098,-1.1927168977582772,-0.9492140951186183,0.48909221136326597,-0.7738105269935208,0.5050559396817121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,39,230.800758,0.033422,-0.23751632842626663,-1.2256842279757694,-0.9890199065247681,0.4638776775098019,-0.7564360156039215,0.52123534168798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,40,230.83423200000001,0.033474,-0.27952695786284865,-1.2603188830974605,-1.0390396536507365,0.4392598387585612,-0.7385351625372202,0.5370255920010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,41,230.867736,0.033504,-0.3227467578261152,-1.2965939988979973,-1.0882534740161034,0.41523539333834614,-0.7207333626064526,0.5340539979230264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,42,230.901262,0.033526,-0.36724271931247177,-1.3348788445906963,-1.1485453707809707,0.3917911212694731,-0.7033281620661926,0.5221560162077983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,43,230.93489300000002,0.033631,-0.4130799885028066,-1.3751180757100445,-1.2071769335804499,0.36889609156292985,-0.6868508911962974,0.49431812609685777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,44,230.96837,0.033477,-0.4603177748879238,-1.4171335915535168,-1.2604654753041715,0.3465014471398302,-0.6718393326929898,0.4503467550992288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,45,231.001847,0.033477,-0.5090184400795332,-1.4610199557482846,-1.3165909258430304,0.32454902429440513,-0.6585726853627524,0.39799941990712323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,46,231.035359,0.033512,-0.5592231684149795,-1.5061418500633879,-1.3536568294530993,0.30294674573592223,-0.6480683567544878,0.3151298582479361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,47,231.068848,0.033489,-0.6109387269140247,-1.5514667549713574,-1.3597471472390854,0.2815841251652145,-0.6408786171212314,0.21569218899769332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,48,231.102293,0.033445,-0.6641584088177169,-1.5965904571107647,-1.3537110641822176,0.2603349919039758,-0.6374739978371623,0.1021385785220744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
