id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
11,pedestrian,1,2,1,18.018,0.0,-8.981744804885238,0.9490042878358244,0,-3.824012358672917,-1.4295016227507393,0,0.0,0.0,0.0,0.0,0.0,0.0,17.86482405217907
11,pedestrian,1,2,2,18.052705,0.034705,-8.91973977084694,0.9913362444060574,0,-3.8036113539037393,-1.4001462404157246,0,0.0,0.0,0.0,0.0,0.0,0.0,17.894850502500052
11,pedestrian,1,2,3,18.086332000000002,0.033627,-8.868869510774609,1.038736230464715,0,-3.7930539273365635,-1.3650802000222495,0,0.0,0.0,0.0,0.0,0.0,0.0,17.929222262333866
11,pedestrian,1,2,4,18.119807,0.033475,-8.80918688950672,1.0777936391310805,0,-3.772989192280317,-1.3341869704445388,0,0.0,0.0,0.0,0.0,0.0,0.0,17.958255993240545
11,pedestrian,1,2,5,18.153217,0.03341,-8.758597890045994,1.1229612128172544,0,-3.752963387371076,-1.2961773373529617,0,0.0,0.0,0.0,0.0,0.0,0.0,17.99267781717345
11,pedestrian,1,2,6,18.186705,0.033488,-8.69893963909475,1.1668911212075057,0,-3.733451327184053,-1.2565440728875685,0,0.0,0.0,0.0,0.0,0.0,0.0,18.027180925424656
11,pedestrian,1,2,7,18.220191,0.033486,-8.64816462141006,1.2094384062481067,0,-3.7228189635249875,-1.215445467153986,0,0.0,0.0,0.0,0.0,0.0,0.0,18.061680996862457
11,pedestrian,1,2,8,18.253646,0.033455,-8.588629359054032,1.2505039575192785,0,-3.7027661807755057,-1.1729489167482616,0,0.0,0.0,0.0,0.0,0.0,0.0,18.09614919370933
11,pedestrian,1,2,9,18.287104,0.033458,-8.537840948756905,1.2901014421548207,0,-3.6833617171033377,-1.1290780304500785,0,0.0,0.0,0.0,0.0,0.0,0.0,18.130621383298248
11,pedestrian,1,2,10,18.320581,0.033477,-8.478326757965004,1.328589743237219,0,-3.672645140893894,-1.0833140117766042,0,0.0,0.0,0.0,0.0,0.0,0.0,18.165503861608034
11,pedestrian,1,2,11,18.354056,0.033475,-8.427448816268443,1.3706400274020267,0,-3.6525803612715,-1.0295329803645215,0,0.0,0.0,0.0,0.0,0.0,0.0,18.205330572224376
11,pedestrian,1,2,12,18.387532,0.033476,-8.368000087875641,1.4056580648687207,0,-3.632514472093943,-0.9809900701565105,0,0.0,0.0,0.0,0.0,0.0,0.0,18.240250410397874
11,pedestrian,1,2,13,18.421013000000002,0.033481,-8.317829260346416,1.4439398415626135,0,-3.6132292505262127,-0.9236105953146911,0,0.0,0.0,0.0,0.0,0.0,0.0,18.280494483755213
11,pedestrian,1,2,14,18.454497,0.033484,-8.266835616426896,1.4799061370633728,0,-3.6023759626386687,-0.8647468663142126,0,0.0,0.0,0.0,0.0,0.0,0.0,18.320742261451805
11,pedestrian,1,2,15,18.487983,0.033486,-8.2074741191576,1.5134790060810228,0,-3.582304084696747,-0.8044806028747915,0,0.0,0.0,0.0,0.0,0.0,0.0,18.360993448446056
11,pedestrian,1,2,16,18.521464,0.033481,-8.156414988501867,1.5446055797490212,0,-3.5622357533905578,-0.7429305138553813,0,0.0,0.0,0.0,0.0,0.0,0.0,18.401237521803395
11,pedestrian,1,2,17,18.554952,0.033488,-8.097121835789443,1.5734443999527752,0,-3.5430877663974782,-0.6792664507015311,0,0.0,0.0,0.0,0.0,0.0,0.0,18.44201987355931
11,pedestrian,1,2,18,18.588438,0.033486,-8.04598162651504,1.6025604054112441,0,-3.5320913005432057,-0.6070279303422248,0,0.0,0.0,0.0,0.0,0.0,0.0,18.487470872434958
11,pedestrian,1,2,19,18.621940000000002,0.033502,-7.986739860198745,1.6258660781174965,0,-3.5120103802871294,-0.5410396313034004,0,0.0,0.0,0.0,0.0,0.0,0.0,18.52831371218772
