id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-115,pedestrian,4,1,1,234.400833,0.0,8.517609181414372,-1.5193803914539163,0.22231965694700678,3.3999175593800537,-0.7821024304712011,0.25250474723918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,2,234.43432900000002,0.033496,8.467066718316044,-1.5162738929498185,0.0931949551229333,3.3745457730687307,-0.761153589339684,0.6284652339455111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,3,234.467796,0.033467,8.416616803110731,-1.5134974561593866,0.08329310371295774,3.3498326413093613,-0.7413939527810774,0.5927890967581969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,4,234.50125400000002,0.033458,8.366249513735331,-1.5110186812619844,0.07436324692206708,3.3257420976249823,-0.7227163105313709,0.560329267491196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,5,234.534728,0.033474,8.315956702555276,-1.5087843354016583,0.06703037580978026,3.30223873582576,-0.7051008539766702,0.5284636966410186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,6,234.568202,0.033474,8.265730005534465,-1.50680091062436,0.059502743318946366,3.2792908025350305,-0.6884379987218817,0.49988565764365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,7,234.601677,0.033475,8.215562632134793,-1.5050212019901468,0.05339125902639556,3.256866935407167,-0.6727160138359072,0.4716595465792346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,8,234.63515,0.033473,8.16544753026326,-1.5034530561459853,0.04704437532484315,3.2349391647832912,-0.6578331187162645,0.44648685358928203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,9,234.668623,0.033473,8.11537905426867,-1.5020542798376555,0.041963289249894065,3.213479683887363,-0.6437844268778479,0.421460755152498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,10,234.702096,0.033473,8.065351238780263,-1.5008344646522307,0.03659445556274699,3.192463863188567,-0.6304746209638864,0.399294177418845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
