id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-33,pedestrian,4,1,1,50.717333,0.0,8.353756136576065,1.065028270381793,-5.7610824870545505,4.30753563012081,1.2464396962218418,-4.421145091703503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,2,50.75080500000001,0.033472,8.38329074628411,0.8860382912413594,-5.36969937421301,4.344482962831246,1.1084199813130584,-4.140591447263505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,3,50.784289,0.033484,8.40726430530928,0.7192067707550956,-5.004945614587912,4.377121944242005,0.9791694423227749,-3.8775161697085045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,4,50.817769000000006,0.03348,8.426054525114242,0.563706594148883,-4.665005298186379,4.405726594583998,0.8581395102597599,-3.6308979618904513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,5,50.851255,0.033486,8.44001348828276,0.41876889505554393,-4.348130972800173,4.430553749739953,0.744814654678666,-3.399745667432817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,6,50.884725,0.03347,8.449469381435927,0.2836767945950118,-4.052763013815962,4.451844077897432,0.638709844724367,-3.1831442986289717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,7,50.91818000000001,0.033455,8.454728130391764,0.1577624686750979,-3.7774297775974177,4.46982305522309,0.5393693197697415,-2.9802157486387646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,8,50.951648000000006,0.033468,8.456074895877233,0.04040296456405068,-3.520785123331417,4.484701883192408,0.4463648390795639,-2.790134420705325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,9,50.98512100000001,0.033473,8.453775543395173,-0.06898057446180837,-3.2815061707757716,4.496678377797688,0.3592948381583976,-2.6121000276349906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,10,51.018594,0.033473,8.448077931881375,-0.17092834541390392,-3.0584331285628665,4.505937785895852,0.2777822429448908,-2.4453778564052038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,11,51.052067,0.033473,8.439213139219579,-0.26594377985390943,-2.8504630332001653,4.512653562991123,0.20147331285814402,-2.289267902602403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,12,51.08554,0.033473,8.427396602764334,-0.35449609365730794,-2.656569414101956,4.516988105874463,0.13003628650020088,-2.143110790738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,13,51.119009000000005,0.033469,8.41282917636892,-0.437022791862444,-2.4758009461540826,4.5190934408644505,0.06316004969960716,-2.0062871040178116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,14,51.152482000000006,0.033473,8.39569802255249,-0.5139346144928634,-2.3073546789125796,4.519111845222204,0.0005521307325904168,-1.8782375690105024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,15,51.18595500000001,0.033473,8.376177473513124,-0.585616471181007,-2.150455700644308,4.517176434717743,-0.058062315133840796,-1.7584333759929365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,16,51.21943,0.033475,8.354429823923004,-0.6524294877036163,-2.0043904956782796,4.513411734217785,-0.11294101499873227,-1.646360995946744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,17,51.252903,0.033473,8.330606417042652,-0.7147022064105414,-1.8681815612077537,4.5079343169968835,-0.16432251662704356,-1.5414450488493388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,18,51.28637500000001,0.033472,8.30484822774198,-0.7727456790201599,-1.7413041782885557,4.500853262762369,-0.21243162703542817,-1.4432733122515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,19,51.319853,0.033478,8.277286644418853,-0.8268474996938128,-1.6230546202095866,4.492270662843155,-0.2574779975764382,-1.3513911162303003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,20,51.353325000000005,0.033472,8.248353183774983,-0.8680038193161261,-1.2346895886694025,4.481811777916571,-0.31376654779752444,-1.6886565066325883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,21,51.386803,0.033478,8.218143419879675,-0.9062929168592105,-1.1486729262925324,4.469595718880581,-0.3664817710797008,-1.5814566984652914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,22,51.420276,0.033473,8.18674624512112,-0.9419152427566707,-1.0686697769238067,4.455733990001309,-0.415851866378148,-1.4811028589534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,23,51.453751000000004,0.033475,8.154244282699434,-0.9750588726505378,-0.9943088968160133,4.440330973698373,-0.4620904890880756,-1.387158681297827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,24,51.487225,0.033474,8.120714083473004,-1.0059059767929093,-0.9254131242711459,4.423484376810383,-0.5053979066396985,-1.2992225265486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,25,51.520700000000005,0.033475,8.086227769670591,-1.034589414072367,-0.8605031183837348,4.405285742457677,-0.5459590305811902,-1.2168337182447508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,26,51.554175,0.033475,8.050852445928449,-1.061259712264287,-0.800108945757598,4.385820749410159,-0.5839497914255456,-1.1397228253306604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,27,51.587650000000004,0.033475,8.014650504171648,-1.0860582527040072,-0.743956213191603,4.365169599898465,-0.6195344853508027,-1.0675408177577146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,28,51.621158,0.033508,7.977349391509,-1.1190333798794556,-0.9892538152634505,4.343902000119674,-0.6380279933637356,-0.5548052403879862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,29,51.654630000000004,0.033472,7.939022219019051,-1.1498151746984444,-0.9234538445696634,4.322059017309106,-0.6552894843170454,-0.5178447285992941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,30,51.688039,0.033409,7.899737238486339,-1.1785494159813732,-0.8620272384878669,4.299678983676121,-0.6714010089895402,-0.48334574017484655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,31,51.721485,0.033446,7.859558089527531,-1.2053744687642505,-0.8047515834863188,4.276797688235352,-0.6864388632230736,-0.4511356270059989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,32,51.754974000000004,0.033489,7.8185441555851725,-1.2304180182707432,-0.7513064851947813,4.253448543833255,-0.7004743320628793,-0.4210640651941727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
