id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
108,pedestrian,1,2,1,220.22,0.0,6.478255194844678,1.2528020413948178,0,3.805987640284002,-1.2031456877072628,0,0.0,0.0,0.0,0.0,0.0,0.0,206.57993303441833
108,pedestrian,1,2,2,220.253499,0.033499,6.4280573872564855,1.2179081223457182,0,3.785868957040014,-1.2389586701016015,0,0.0,0.0,0.0,0.0,0.0,0.0,206.5511491431711
108,pedestrian,1,2,3,220.28696,0.033461,6.3778470070184055,1.1747087809953396,0,3.7557835466033005,-1.2805522223255656,0,0.0,0.0,0.0,0.0,0.0,0.0,206.51663482355494
108,pedestrian,1,2,4,220.320451,0.033491,6.3177292255731725,1.1226423906293563,0,3.7257772527153823,-1.3271272868155803,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4764390018056
108,pedestrian,1,2,5,220.353934,0.033483,6.267555380000664,1.0765452988097544,0,3.7055677530618945,-1.3654938128067864,0,0.0,0.0,0.0,0.0,0.0,0.0,206.44194200679797
108,pedestrian,1,2,6,220.387433,0.033499,6.217356102206325,1.0300397945549271,0,3.6756280036536855,-1.401722802243705,0,0.0,0.0,0.0,0.0,0.0,0.0,206.40804569587908
108,pedestrian,1,2,7,220.420877,0.033444,6.167240718018095,1.029478090361027,0,3.6553789565220147,-1.4030086828894617,0,0.0,0.0,0.0,0.0,0.0,0.0,206.40734819398685
108,pedestrian,1,2,8,220.454314,0.033437,6.117135790731807,0.9809673539829419,0,3.625315998785126,-1.4382556473553156,0,0.0,0.0,0.0,0.0,0.0,0.0,206.37289858337178
108,pedestrian,1,2,9,220.487763,0.033449,6.0667627020915,0.9312886897890986,0,3.5954901428048727,-1.4719300223369898,0,0.0,0.0,0.0,0.0,0.0,0.0,206.33843562520406
108,pedestrian,1,2,10,220.521235,0.033472,6.006854108925855,0.8804349399378416,0,3.575146989818436,-1.5039342101818265,0,0.0,0.0,0.0,0.0,0.0,0.0,206.30394997773448
108,pedestrian,1,2,11,220.554708,0.033473,5.956695222774209,0.8274083687480196,0,3.5453636520011225,-1.5348210792570018,0,0.0,0.0,0.0,0.0,0.0,0.0,206.26874822969688
108,pedestrian,1,2,12,220.588181,0.033473,5.906534931215331,0.7383035082808976,0,3.5249554825253977,-1.5807481942798922,0,0.0,0.0,0.0,0.0,0.0,0.0,206.21126876987657
108,pedestrian,1,2,13,220.621662,0.033481,5.856364104270804,0.6466643270697078,0,3.4948529867196876,-1.6215884441223383,0,0.0,0.0,0.0,0.0,0.0,0.0,206.15377723650897
108,pedestrian,1,2,14,220.655137,0.033475,5.80579160862965,0.5528051011492426,0,3.46516644611577,-1.657166311582851,0,0.0,0.0,0.0,0.0,0.0,0.0,206.09629593547047
108,pedestrian,1,2,15,220.68861,0.033473,5.746041929231333,0.4570176409684499,0,3.4446596821892848,-1.6873915759309763,0,0.0,0.0,0.0,0.0,0.0,0.0,206.03881649258162
108,pedestrian,1,2,16,220.722083,0.033473,5.695883090018994,0.3595961653082725,0,3.4150388007006605,-1.7121324871277421,0,0.0,0.0,0.0,0.0,0.0,0.0,205.98133869632662
108,pedestrian,1,2,17,220.755559,0.033476,5.645719678217053,0.2608320162344588,0,3.3944663310047076,-1.731254813322796,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9238556615778
108,pedestrian,1,2,18,220.789032,0.033473,5.595020261439385,0.16107195007132002,0,3.3649093289923346,-1.7447649919724144,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8663762352603
108,pedestrian,1,2,19,220.822452,0.03342,5.535479997374893,0.06078698107697263,0,3.344322522179591,-1.7526376748706445,0,0.0,0.0,0.0,0.0,0.0,0.0,205.80898944737626
108,pedestrian,1,2,20,220.855918,0.033466,5.485331559404118,-0.04060046286801143,0,3.3142334608962605,-1.7548621873532313,0,0.0,0.0,0.0,0.0,0.0,0.0,205.75118854681492
108,pedestrian,1,2,21,220.889392,0.033474,5.435169809980085,-0.15094752348634669,0,3.284753486322355,-1.7507092016911228,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6883128626103
108,pedestrian,1,2,22,220.922864,0.033472,5.3843639237497944,-0.24768705760937731,0,3.264042005381501,-1.7418085408499708,0,0.0,0.0,0.0,0.0,0.0,0.0,205.63306631686922
108,pedestrian,1,2,23,220.956348,0.033484,5.324837044629322,-0.2920858287257115,0,3.234620380862756,-1.7369188030738092,0,0.0,0.0,0.0,0.0,0.0,0.0,205.60771744902857
108,pedestrian,1,2,24,220.989823,0.033475,5.2746738122423364,-0.39260363265474285,0,3.2138388116636443,-1.719327395459707,0,0.0,0.0,0.0,0.0,0.0,0.0,205.54982422250617
108,pedestrian,1,2,25,221.023298,0.033475,5.223763330807433,-0.499735107344127,0,3.184490353397648,-1.6939748051642187,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4874527516015
108,pedestrian,1,2,26,221.056772,0.033474,5.164351519516651,-0.5882954625521619,0,3.16364543696351,-1.668126754304569,0,0.0,0.0,0.0,0.0,0.0,0.0,205.43527374075478
108,pedestrian,1,2,27,221.090262,0.03349,5.114165823593211,-0.684335985680601,0,3.1343518942869246,-1.6342614756847862,0,0.0,0.0,0.0,0.0,0.0,0.0,205.37776517005943
108,pedestrian,1,2,28,221.123736,0.033474,5.063155545094036,-0.7784620112761031,0,3.11343781711678,-1.595056548514862,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3202856566653
108,pedestrian,1,2,29,221.157211,0.033475,5.003843517780839,-0.8696481437172042,0,3.08422297182408,-1.5510249578760538,0,0.0,0.0,0.0,0.0,0.0,0.0,205.26330981551752
108,pedestrian,1,2,30,221.190685,0.033474,4.953681813925843,-0.9505030157567358,0,3.0632436142142336,-1.506856487588374,0,0.0,0.0,0.0,0.0,0.0,0.0,205.21157684439595
108,pedestrian,1,2,31,221.224141,0.033456,4.902607099245147,-1.0291204296900391,0,3.0341049429668905,-1.458570435947792,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1598730999943
108,pedestrian,1,2,32,221.257605,0.033464,4.843402949930273,-1.1053843851615908,0,3.013076292590813,-1.4062723211107997,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1081568422156
108,pedestrian,1,2,33,221.291023,0.033418,4.793325174040889,-1.1789627630829445,0,2.9840156327815666,-1.3501448060828547,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0565104285208
108,pedestrian,1,2,34,221.324426,0.033403,4.742274434656294,-1.249004559706343,0,2.9629972624603567,-1.2909981322184174,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0054597121093
108,pedestrian,1,2,35,221.357896,0.03347,4.683116730124468,-1.3105322924717626,0,2.9339322553317966,-1.2340778344614973,0,0.0,0.0,0.0,0.0,0.0,0.0,204.958892630428
108,pedestrian,1,2,36,221.391369,0.033473,4.631896816221043,-1.3742142763887788,0,2.9128084515725554,-1.168914501175486,0,0.0,0.0,0.0,0.0,0.0,0.0,204.90837558794937
