id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-107,pedestrian,4,1,1,215.7155,0.0,-9.469404372805533,-1.1297870040812117,5.557913350517858,-3.3150063121428732,-0.02981856945348797,0.6479403850224152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,2,215.74896999999999,0.03347,-9.501328809411511,-0.9577330981793198,5.1616171770567565,-3.315373777681507,-0.011023966159003213,0.5638380988345427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,3,215.78243,0.03346,-9.527900195666776,-0.797141587657952,4.817745315641035,-3.3151609408749465,0.00638510419681073,0.5222721106744183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,4,215.815882,0.033452,-9.549474583727962,-0.647231641835605,4.497298374670407,-3.3144110993701257,0.02249524514462087,0.48330422843430426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,5,215.84935199999998,0.03347,-9.56638482717688,-0.507307303467541,4.19773015104192,-3.3131645833491765,0.037395480628476835,0.447007064515679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,6,215.88282099999998,0.033469,-9.578941030230965,-0.3766860916225917,3.9186363553484798,-3.3114587368170056,0.05117539596512096,0.4133974600993237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,7,215.916295,0.033474,-9.587432822456615,-0.2547537667695017,3.6579697455927014,-3.309329398085289,0.06388016195149013,0.38114297959107524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,8,215.949753,0.033458,-9.592129992685074,-0.1409151068537869,3.415159797471443,-3.3068091498978176,0.07560744562415085,0.35181851017982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,9,215.98332399999998,0.033571,-9.593284115090357,-0.034623672158524035,3.1887430408578856,-3.3039284498005506,0.08642100291801763,0.32440671881600325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,10,216.01674599999998,0.033422,-9.591129825276793,0.06462869440690168,2.9775709969627715,-3.300716782656037,0.09635001433541436,0.2978703425219018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,11,216.05020299999998,0.033457,-9.585885533438764,0.15732875514085096,2.7810018220184785,-3.29720057407343,0.10548625747820668,0.2740872942837695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,12,216.083689,0.033486,-9.57775465196978,0.243926444069556,2.597930667861151,-3.2934044085602876,0.11388496539426698,0.25196123748180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,13,216.117145,0.033456,-9.566926379556422,0.3248481724007184,2.4276518499348714,-3.2893521275845896,0.12156842927094286,0.23050391630027606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,14,216.150601,0.033456,-9.55357683909325,0.4004862138951774,2.269141244833771,-3.2850645515073547,0.12862728231704812,0.21176559138315823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,15,216.184022,0.033421,-9.537870067002709,0.4712031627162324,2.1215084646316495,-3.2805615010619547,0.13509151336199798,0.19392693134849573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,16,216.22356399999998,0.039542,-9.519957662748759,0.537372127618496,1.9850689470679057,-3.2758601471932938,0.14104061605982657,0.17847308093485728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,17,216.25698699999998,0.033423,-9.499980686128922,0.5993092985951308,1.8581151292990468,-3.270975741632615,0.14653216682036804,0.16474652281624405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,18,216.290474,0.033487,-9.478071110196865,0.6572872779617255,1.7393393809978384,-3.2659220456335833,0.1516108799709439,0.15236139451727596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,19,216.323975,0.033501,-9.454351872832467,0.7115771209319259,1.6286952891060151,-3.26071009019625,0.15635866312000388,0.1424334944717993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,20,216.35744599999998,0.033471,-9.428937440587807,0.7624329673397897,1.5256753922359143,-3.2553491030374144,0.16082961476506225,0.1341285493517508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,21,216.39093499999998,0.033489,-9.401935311434912,0.8100638745868621,1.4289272174121732,-3.249847329603586,0.16505320301485402,0.1267076474937532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,22,216.424436,0.033501,-9.37347431493531,0.853829894988076,1.3129806120364167,-3.244141123458289,0.17118618435891753,0.18398944032190526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,23,216.457886,0.03345,-9.343651640472684,0.8946802338787663,1.2255101667207067,-3.2382445405475324,0.17689748732269778,0.1713390889134074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,24,216.49134899999999,0.033463,-9.312558003215006,0.9328091177303611,1.1438665155478454,-3.232170675308145,0.18221595718161962,0.15955409576765525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,25,216.524824,0.033475,-9.280278075195072,0.9683978405979989,1.0676616860291348,-3.225931725424815,0.1871684964998946,0.14857617954824867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,26,216.55829799999998,0.033474,-9.246890886665707,1.001615655880997,0.9965344584899407,-3.2195390547279277,0.1917801209066219,0.1383487322018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,27,216.59179799999998,0.0335,-9.212470204063951,1.0326204780526649,0.9301446651500362,-3.2130032492263383,0.196074165047677,0.12882132423165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,28,216.625262,0.033464,-9.177084878692925,1.0615597611307837,0.8681784923435604,-3.20633417022043,0.20007237017724017,0.11994615388689504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,29,216.658731,0.033469,-9.140799177537847,1.0885710346523423,0.810338205646758,-3.1995410029910945,0.20379501688006965,0.11167940108488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,30,216.69216,0.033429,-9.103673084818928,1.1137827815675683,0.7563524074567797,-3.192632304815502,0.20726094526778124,0.10397785163134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,31,216.725583,0.033423,-9.06576258788757,1.137314907940771,0.7059637911960801,-3.1856160473240323,0.21048772474408484,0.09680338428910747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,32,216.759045,0.033462,-9.027119944505698,1.1592793014561644,0.6589318054618027,-3.1784996561987597,0.21349173375817132,0.09012027042259453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,33,216.792494,0.033449,-8.98779392917873,1.179780459809034,0.6150347505860866,-3.1712900498091496,0.21628819168830435,0.08389373790399102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
