id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
76,pedestrian,1,2,1,144.144,0.0,-9.301744805299677,0.7956501798416645,0,-2.714012360200286,0.9353376769206455,0,0.0,0.0,0.0,0.0,0.0,0.0,19.715477730451628
76,pedestrian,1,2,2,144.177446,0.033446,-9.271650098782633,0.970310721185352,0,-2.6939650042631382,0.7517767533274469,0,0.0,0.0,0.0,0.0,0.0,0.0,19.50872455521534
76,pedestrian,1,2,3,144.210921,0.033475,-9.231519433324056,1.103618064752058,0,-2.673956016134244,0.5361584903837029,0,0.0,0.0,0.0,0.0,0.0,0.0,19.30178595823147
76,pedestrian,1,2,4,144.244401,0.03348,-9.191383969768765,1.189781478437687,0,-2.663831940749889,0.2976985901258882,0,0.0,0.0,0.0,0.0,0.0,0.0,19.094719248036387
76,pedestrian,1,2,5,144.277885,0.033484,-9.15136897486,1.225562271189141,0,-2.643761804543245,0.0327268730931532,0,0.0,0.0,0.0,0.0,0.0,0.0,18.876231764109036
76,pedestrian,1,2,6,144.311354,0.033469,-9.121120236422911,1.2031132244953786,0,-2.623700076651418,-0.23360553078023,0,0.0,0.0,0.0,0.0,0.0,0.0,18.65774633252462
76,pedestrian,1,2,7,144.344804,0.03345,-9.081020737571846,1.1208401881732852,0,-2.6038313417819334,-0.4948822821845372,0,0.0,0.0,0.0,0.0,0.0,0.0,18.433736954504926
76,pedestrian,1,2,8,144.378268,0.033464,-9.041114524123277,0.9824342183797259,0,-2.593592171882375,-0.7314688628959273,0,0.0,0.0,0.0,0.0,0.0,0.0,18.209513304938508
76,pedestrian,1,2,9,144.41174,0.033472,-9.01077738317355,0.7895362044807591,0,-2.57352864907241,-0.9359384108039641,0,0.0,0.0,0.0,0.0,0.0,0.0,17.979463691099266
76,pedestrian,1,2,10,144.445213,0.033473,-8.970650311469013,0.5490612749418874,0,-2.5537387363917845,-1.0941462164472615,0,0.0,0.0,0.0,0.0,0.0,0.0,17.74380472645375
76,pedestrian,1,2,11,144.478688,0.033475,-8.930520805187149,0.27813411237497787,0,-2.5434003591458767,-1.1918427641987381,0,0.0,0.0,0.0,0.0,0.0,0.0,17.507956140681305
76,pedestrian,1,2,12,144.512186,0.033498,-8.890708153072358,-0.015080493687226566,0,-2.523321258718089,-1.2235309204416036,0,0.0,0.0,0.0,0.0,0.0,0.0,17.266362105509963
76,pedestrian,1,2,13,144.545678,0.033492,-8.860212752659898,-0.3074844086267467,0,-2.503629347053713,-1.1840547788465934,0,0.0,0.0,0.0,0.0,0.0,0.0,17.02459888316692
76,pedestrian,1,2,14,144.57912100000001,0.033443,-8.820121597221267,-0.5877071487785595,0,-2.493200754882604,-1.0726503591304857,0,0.0,0.0,0.0,0.0,0.0,0.0,16.777433062979817
76,pedestrian,1,2,15,144.612574,0.033453,-8.78001735102181,-0.8371911950571507,0,-2.473580495277775,-0.8915143427699681,0,0.0,0.0,0.0,0.0,0.0,0.0,16.524674618884895
76,pedestrian,1,2,16,144.64606,0.033486,-8.740342222084536,-1.0335703478278817,0,-2.463077304583787,-0.6535117628422503,0,0.0,0.0,0.0,0.0,0.0,0.0,16.271674095007608
76,pedestrian,1,2,17,144.67952400000001,0.033464,-8.709758352199929,-1.1637968513070693,0,-2.4430191330540394,-0.3740697270118105,0,0.0,0.0,0.0,0.0,0.0,0.0,16.018839414980967
76,pedestrian,1,2,18,144.712974,0.03345,-8.66965771399096,-1.2199989255164645,0,-2.4234905862341094,-0.07115900342537113,0,0.0,0.0,0.0,0.0,0.0,0.0,15.766103705733228
76,pedestrian,1,2,19,144.74644800000002,0.033474,-8.629529444162321,-1.1986441759662216,0,-2.4129046781864463,0.23629972159088009,0,0.0,0.0,0.0,0.0,0.0,0.0,15.513193846799085
76,pedestrian,1,2,20,144.779922,0.033474,-8.589987029087164,-1.1011202974382008,0,-2.3934264331913107,0.5285773377431429,0,0.0,0.0,0.0,0.0,0.0,0.0,15.260283545174083
76,pedestrian,1,2,21,144.813396,0.033474,-8.559271703729124,-0.9474953865019583,0,-2.382775808081097,0.7740858770942057,0,0.0,0.0,0.0,0.0,0.0,0.0,15.022953388330185
76,pedestrian,1,2,22,144.846871,0.033475,-8.519142234580066,-0.9330088294582786,0,-2.363361715813395,0.7878953859976203,0,0.0,0.0,0.0,0.0,0.0,0.0,15.006550589030823
76,pedestrian,1,2,23,144.880345,0.033474,-8.479013882428722,-0.7062043086452797,0,-2.3526468962490688,0.9963182209096915,0,0.0,0.0,0.0,0.0,0.0,0.0,14.75364021426534
76,pedestrian,1,2,24,144.91381900000002,0.033474,-8.438884494416351,-0.43447742860681443,0,-2.333297281558649,1.1414476338266961,0,0.0,0.0,0.0,0.0,0.0,0.0,14.500723315750625
76,pedestrian,1,2,25,144.947294,0.033475,-8.399502469709748,-0.1355819347210511,0,-2.3225174685453864,1.2141486999138535,0,0.0,0.0,0.0,0.0,0.0,0.0,14.248234155890088
76,pedestrian,1,2,26,144.980768,0.033474,-8.368626661081334,0.16562789474577855,0,-2.3032328230101093,1.210769751415678,0,0.0,0.0,0.0,0.0,0.0,0.0,14.001071672709655
76,pedestrian,1,2,27,145.014242,0.033474,-8.328497285930219,0.45651129298531073,0,-2.292388598446038,1.1341798881412652,0,0.0,0.0,0.0,0.0,0.0,0.0,13.754368129978232
76,pedestrian,1,2,28,145.047717,0.033475,-8.288367816967854,0.7147381246474656,0,-2.2731681115678373,0.9925699510682409,0,0.0,0.0,0.0,0.0,0.0,0.0,13.512946961739004
76,pedestrian,1,2,29,145.08119100000002,0.033474,-8.248239441322193,0.9314876377394464,0,-2.2631360178350306,0.7938519190144103,0,0.0,0.0,0.0,0.0,0.0,0.0,13.272034479981322
76,pedestrian,1,2,30,145.114664,0.033473,-8.2081112758611,1.0917645616467162,0,-2.2521955934328233,0.5547584228233262,0,0.0,0.0,0.0,0.0,0.0,0.0,13.036369092033487
76,pedestrian,1,2,31,145.14813800000002,0.033474,-8.168923455172727,1.1919070015820965,0,-2.233071909453744,0.2846975558928045,0,0.0,0.0,0.0,0.0,0.0,0.0,12.800703087117581
76,pedestrian,1,2,32,145.18161600000002,0.033478,-8.137849822494065,1.2290432728642597,0,-2.2230386124066994,0.026443435908420975,0,0.0,0.0,0.0,0.0,0.0,0.0,12.587882759024186
76,pedestrian,1,2,33,145.215091,0.033475,-8.097719272435313,1.227651244139689,0,-2.211999591277411,-0.001056946140916351,0,0.0,0.0,0.0,0.0,0.0,0.0,12.565394762271186
76,pedestrian,1,2,34,145.248565,0.033474,-8.057591001065123,1.1977966801882836,0,-2.1929739075468477,-0.2741843503156509,0,0.0,0.0,0.0,0.0,0.0,0.0,12.341224660034104
76,pedestrian,1,2,35,145.282035,0.03347,-8.017467397214872,1.1079848818632736,0,-2.1829430061653574,-0.5340897944651825,0,0.0,0.0,0.0,0.0,0.0,0.0,12.11708062903851
76,pedestrian,1,2,36,145.315464,0.033429,-7.977392002351724,0.9634068758946481,0,-2.1729241583389647,-0.7670900338109848,0,0.0,0.0,0.0,0.0,0.0,0.0,11.8938293971932
76,pedestrian,1,2,37,145.348948,0.033484,-7.937251743754672,0.7758193496462458,0,-2.1628890938738787,-0.9583918233683579,0,0.0,0.0,0.0,0.0,0.0,0.0,11.675985578735943
76,pedestrian,1,2,38,145.38242,0.033472,-7.89712573231319,0.5575248673741383,0,-2.151702822037424,-1.1016602626097443,0,0.0,0.0,0.0,0.0,0.0,0.0,11.463984985849345
76,pedestrian,1,2,39,145.415893,0.033473,-7.856997600288966,0.3205508880910803,0,-2.132825556959004,-1.1941957717053198,0,0.0,0.0,0.0,0.0,0.0,0.0,11.257739438547384
76,pedestrian,1,2,40,145.449365,0.033472,-7.816871727616768,0.07557714333111466,0,-2.122794089079587,-1.2358873333831197,0,0.0,0.0,0.0,0.0,0.0,0.0,11.056573161641616
76,pedestrian,1,2,41,145.48283800000002,0.033473,-7.776744506181265,-0.14272802263187723,0,-2.112762284393591,-1.2344918020741455,0,0.0,0.0,0.0,0.0,0.0,0.0,10.880468529534333
76,pedestrian,1,2,42,145.516311,0.033473,-7.736616385018149,-0.17333624952999727,0,-2.1027302522646347,-1.229884557550103,0,0.0,0.0,0.0,0.0,0.0,0.0,10.855492398261712
76,pedestrian,1,2,43,145.54978300000002,0.033472,-7.696490512696261,-0.40868524319105026,0,-2.0926987858955837,-1.1751472967851941,0,0.0,0.0,0.0,0.0,0.0,0.0,10.660826351323914
76,pedestrian,1,2,44,145.583256,0.033473,-7.656363280161359,-0.6239753822820102,0,-2.082666977884687,-1.0788370442670445,0,0.0,0.0,0.0,0.0,0.0,0.0,10.47114886131403
76,pedestrian,1,2,45,145.61673000000002,0.033474,-7.6162339717356975,-0.8163785624465412,0,-2.072634651248937,-0.9450211294181112,0,0.0,0.0,0.0,0.0,0.0,0.0,10.283040300588352
76,pedestrian,1,2,46,145.650203,0.033473,-7.576106899905595,-0.9722521776823098,0,-2.0640123606278116,-0.7877055287067388,0,0.0,0.0,0.0,0.0,0.0,0.0,10.105666702704779
76,pedestrian,1,2,47,145.68368,0.033477,-7.535974860513218,-1.095137186760496,0,-2.062569873362289,-0.610369823475812,0,0.0,0.0,0.0,0.0,0.0,0.0,9.933211965185865
76,pedestrian,1,2,48,145.717154,0.033474,-7.495845564063881,-1.1858200912228554,0,-2.0525375487114634,-0.4152824854188618,0,0.0,0.0,0.0,0.0,0.0,0.0,9.761614020810107
76,pedestrian,1,2,49,145.750628,0.033474,-7.455717293421762,-1.2408817088181907,0,-2.042505481323981,-0.21431631888996627,0,0.0,0.0,0.0,0.0,0.0,0.0,9.595786809494024
76,pedestrian,1,2,50,145.78410200000002,0.033474,-7.4155888377699855,-1.2561562515925755,0,-2.0324733675266713,0.01570965574562963,0,0.0,0.0,0.0,0.0,0.0,0.0,9.411917221163039
76,pedestrian,1,2,51,145.817543,0.033441,-7.3739376913422445,-1.2084705889631615,0,-2.0240123580732776,0.37339841471650664,0,0.0,0.0,0.0,0.0,0.0,0.0,9.125086363414189
76,pedestrian,1,2,52,145.85101600000002,0.033473,-7.325372042796612,-1.1169238512051256,0,-2.022419168017571,0.5871870239840585,0,0.0,0.0,0.0,0.0,0.0,0.0,8.940414924461933
76,pedestrian,1,2,53,145.884493,0.033477,-7.285239979506721,-0.8872423014288633,0,-2.012386152649787,0.9017755368228398,0,0.0,0.0,0.0,0.0,0.0,0.0,8.630927974159166
76,pedestrian,1,2,54,145.917967,0.033474,-7.245110705706212,-0.5772606540002057,0,-2.0040123583748937,1.1290630160252983,0,0.0,0.0,0.0,0.0,0.0,0.0,8.326278932317111
