id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
47,pedestrian,1,2,1,92.5925,0.0,-6.201744805090129,1.5444589958177009,0,-15.014012360014021,-0.8048948208203714,0,0.0,0.0,0.0,0.0,0.0,0.0,68.63461427872132
47,pedestrian,1,2,2,92.625991,0.033491,-6.181670478726525,1.400511628958139,0,-14.963789377788874,-1.0334007811153156,0,0.0,0.0,0.0,0.0,0.0,0.0,68.47934075864364
47,pedestrian,1,2,3,92.659485,0.033494,-6.161669282022342,1.2230245764074672,0,-14.903634740136582,-1.2368716120731724,0,0.0,0.0,0.0,0.0,0.0,0.0,68.32400545601938
47,pedestrian,1,2,4,92.69299600000001,0.033511,-6.151507444433486,1.0080702345971626,0,-14.853300277197764,-1.4162780307025982,0,0.0,0.0,0.0,0.0,0.0,0.0,68.16281692420034
47,pedestrian,1,2,5,92.726481,0.033485,-6.131436707073576,0.7584920707437033,0,-14.79324211235263,-1.563188830246889,0,0.0,0.0,0.0,0.0,0.0,0.0,67.99598321831543
47,pedestrian,1,2,6,92.759952,0.033471,-6.111373779627226,0.47864012366709985,0,-14.742899283743887,-1.6693952590565628,0,0.0,0.0,0.0,0.0,0.0,0.0,67.82344876941598
47,pedestrian,1,2,7,92.793408,0.033456,-6.091320433612267,0.17526464220281257,0,-14.682951431441687,-1.727049422488384,0,0.0,0.0,0.0,0.0,0.0,0.0,67.64535809425463
47,pedestrian,1,2,8,92.826877,0.033469,-6.071259281236664,-0.13375165284235624,0,-14.63255578569158,-1.7300237046878666,0,0.0,0.0,0.0,0.0,0.0,0.0,67.4670589967295
47,pedestrian,1,2,9,92.860352,0.033475,-6.0511939612987895,-0.44800996768318907,0,-14.572635248703872,-1.675634881908542,0,0.0,0.0,0.0,0.0,0.0,0.0,67.2829558924913
47,pedestrian,1,2,10,92.893825,0.033473,-6.031130425384571,-0.755909130475946,0,-14.522169222246989,-1.5604527645314425,0,0.0,0.0,0.0,0.0,0.0,0.0,67.09310315809452
47,pedestrian,1,2,11,92.927293,0.033468,-6.011069867729679,-1.0442168476207079,0,-14.462325012874722,-1.3836370361947858,0,0.0,0.0,0.0,0.0,0.0,0.0,66.89770764516801
47,pedestrian,1,2,12,92.960772,0.033479,-5.99100215578086,-1.292947637336434,0,-14.411784409665108,-1.1538941724906764,0,0.0,0.0,0.0,0.0,0.0,0.0,66.70202971348324
47,pedestrian,1,2,13,92.994281,0.033509,-5.971330923594832,-1.4974291117452851,0,-14.351942949006853,-0.8713696387885432,0,0.0,0.0,0.0,0.0,0.0,0.0,66.50040393016108
47,pedestrian,1,2,14,93.027745,0.033464,-5.960858873798062,-1.6442267406441953,0,-14.301354562887504,-0.5451535847081463,0,0.0,0.0,0.0,0.0,0.0,0.0,66.2935392251208
47,pedestrian,1,2,15,93.06124200000001,0.033497,-5.94078038005336,-1.7208875402370887,0,-14.241601294669275,-0.19448671621672917,0,0.0,0.0,0.0,0.0,0.0,0.0,66.08591231455983
47,pedestrian,1,2,16,93.09468700000001,0.033445,-5.920733626689216,-1.7220580076573133,0,-14.191484412020328,0.18268130423633408,0,0.0,0.0,0.0,0.0,0.0,0.0,65.8676793923883
47,pedestrian,1,2,17,93.128147,0.03346,-5.90067785085502,-1.6408309935634318,0,-14.140811495789015,0.5510768829641051,0,0.0,0.0,0.0,0.0,0.0,0.0,65.64934824518883
47,pedestrian,1,2,18,93.16162,0.033473,-5.880613748975823,-1.4810231186579406,0,-14.081184714433128,0.8939577482263263,0,0.0,0.0,0.0,0.0,0.0,0.0,65.43027839410512
47,pedestrian,1,2,19,93.195098,0.033478,-5.859948420169051,-1.2377824900356293,0,-14.031018383493985,1.2074890921943766,0,0.0,0.0,0.0,0.0,0.0,0.0,65.20033286630348
47,pedestrian,1,2,20,93.22857,0.033472,-5.830484241167467,-0.9291640195481982,0,-13.98023066583913,1.4575356104299917,0,0.0,0.0,0.0,0.0,0.0,0.0,64.97006699175641
47,pedestrian,1,2,21,93.26204,0.03347,-5.810421942153612,-0.5892395310107587,0,-13.920705200345122,1.627804510883177,0,0.0,0.0,0.0,0.0,0.0,0.0,64.74996042773434
47,pedestrian,1,2,22,93.29548,0.03344,-5.790378185498361,-0.5622635281577218,0,-13.870595810081843,1.634192774212281,0,0.0,0.0,0.0,0.0,0.0,0.0,64.73390861166193
47,pedestrian,1,2,23,93.328916,0.033436,-5.770336785604015,-0.16494599394167148,0,-13.819788298280962,1.7204362987199613,0,0.0,0.0,0.0,0.0,0.0,0.0,64.49810627331426
47,pedestrian,1,2,24,93.362388,0.033472,-5.7502732920712925,0.2518791729253952,0,-13.760333574600155,1.710148563800135,0,0.0,0.0,0.0,0.0,0.0,0.0,64.2562784791313
47,pedestrian,1,2,25,93.395859,0.033471,-5.730210955049438,0.6634504668771402,0,-13.71017773139664,1.596734098684245,0,0.0,0.0,0.0,0.0,0.0,0.0,64.0086993067414
47,pedestrian,1,2,26,93.429332,0.033473,-5.7093486533025075,1.0424091507163449,0,-13.659220055796643,1.3806530990569874,0,0.0,0.0,0.0,0.0,0.0,0.0,63.755796399755496
47,pedestrian,1,2,27,93.462802,0.03347,-5.680085082332341,1.3558811459725486,0,-13.599863048897397,1.0758504612872373,0,0.0,0.0,0.0,0.0,0.0,0.0,63.50243433471124
47,pedestrian,1,2,28,93.496273,0.033471,-5.660022744119811,1.5872965983216907,0,-13.549707207339294,0.6929710904839803,0,0.0,0.0,0.0,0.0,0.0,0.0,63.24330637175903
47,pedestrian,1,2,29,93.529746,0.033473,-5.639066330051683,1.714742887999635,0,-13.498655409153992,0.2543111391658153,0,0.0,0.0,0.0,0.0,0.0,0.0,62.9789078037578
47,pedestrian,1,2,30,93.563217,0.033471,-5.609896273174351,1.7233609640035108,0,-13.439391027192913,-0.20282548993077448,0,0.0,0.0,0.0,0.0,0.0,0.0,62.7145185450526
47,pedestrian,1,2,31,93.596688,0.033471,-5.589833934859336,1.6117823537433507,0,-13.389235183846566,-0.6476327769214251,0,0.0,0.0,0.0,0.0,0.0,0.0,62.44958905602194
47,pedestrian,1,2,32,93.630169,0.033481,-5.568775914536582,1.3829082984150836,0,-13.339064207432125,-1.0550597680424043,0,0.0,0.0,0.0,0.0,0.0,0.0,62.17994506682368
47,pedestrian,1,2,33,93.663661,0.033492,-5.539690080853057,1.1006660966178883,0,-13.287848184365853,-1.3571767148872262,0,0.0,0.0,0.0,0.0,0.0,0.0,61.9424672315933
47,pedestrian,1,2,34,93.697146,0.033485,-5.518556626182528,1.0597151603732267,0,-13.228698726443634,-1.3853632810648917,0,0.0,0.0,0.0,0.0,0.0,0.0,61.913849048342755
47,pedestrian,1,2,35,93.730616,0.03347,-5.489557549815423,0.6526768354651308,0,-13.178544217908819,-1.620575947448264,0,0.0,0.0,0.0,0.0,0.0,0.0,61.64372673498659
47,pedestrian,1,2,36,93.76407,0.033454,-5.468384898973469,0.16838722067748263,0,-13.128412515676322,-1.7332141104958487,0,0.0,0.0,0.0,0.0,0.0,0.0,61.357043178492404
47,pedestrian,1,2,37,93.797537,0.033467,-5.438294989924039,-0.5540316789072706,0,-13.07826266494342,-1.653678992311275,0,0.0,0.0,0.0,0.0,0.0,0.0,60.93687161025911
47,pedestrian,1,2,38,93.831009,0.033472,-5.408200479509839,-1.1897471893655538,0,-13.026923706495467,-1.279080538209106,0,0.0,0.0,0.0,0.0,0.0,0.0,60.51087020705246
47,pedestrian,1,2,39,93.864482,0.033473,-5.379317856985223,-1.61861607320814,0,-12.967944987819026,-0.6650127840700311,0,0.0,0.0,0.0,0.0,0.0,0.0,60.07908010851069
47,pedestrian,1,2,40,93.897954,0.033472,-5.358009977498723,-1.751679347329281,0,-12.917787645283747,0.08236084394680405,0,0.0,0.0,0.0,0.0,0.0,0.0,59.642261907229404
47,pedestrian,1,2,41,93.931426,0.033472,-5.327915458666418,-1.5957911206201132,0,-12.867630112873156,0.7731288853293747,0,0.0,0.0,0.0,0.0,0.0,0.0,59.239084206868505
47,pedestrian,1,2,42,93.964898,0.033472,-5.297820269568297,-1.3925667531716643,0,-12.81747146338093,1.0773614659479693,0,0.0,0.0,0.0,0.0,0.0,0.0,59.03067397775767
