id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,27.360667,0.0,8.448255194933154,-0.9093313278514168,0,3.1659876415506005,1.2091457217663042,0,0.0,0.0,0.0,0.0,0.0,0.0,196.99434912187965
18,pedestrian,1,2,2,27.394185999999998,0.033519,8.398071779437894,-0.8806028190927288,0,3.155895934396348,1.2289183347338448,0,0.0,0.0,0.0,0.0,0.0,0.0,196.97129944893518
18,pedestrian,1,2,3,27.42763,0.033444,8.357910542482573,-0.8444470962104962,0,3.1359187109238937,1.2528298068460308,0,0.0,0.0,0.0,0.0,0.0,0.0,196.942624943523
18,pedestrian,1,2,4,27.461158,0.033528,8.30766926865889,-0.8148620491245124,0,3.1257532730314006,1.2711431198806575,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9195960399124
18,pedestrian,1,2,5,27.494635,0.033477,8.25750295404898,-0.7848722188523188,0,3.1058371929849513,1.2888934677287802,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8965152947996
18,pedestrian,1,2,6,27.528093,0.033458,8.2073665915092,-0.7472913823188965,0,3.0956322002559373,1.3101787829458253,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8678911015623
18,pedestrian,1,2,7,27.561576,0.033483,8.157192735740436,-0.7164830485345381,0,3.0757751499264945,1.3265108760932296,0,0.0,0.0,0.0,0.0,0.0,0.0,196.84477135109967
18,pedestrian,1,2,8,27.595022,0.033446,8.107309349103858,-0.6779968012173385,0,3.0655147186319267,1.345877385399778,0,0.0,0.0,0.0,0.0,0.0,0.0,196.81619027629705
18,pedestrian,1,2,9,27.628484999999998,0.033463,8.066929033219262,-0.6464386738231161,0,3.045722408422587,1.3606945978658027,0,0.0,0.0,0.0,0.0,0.0,0.0,196.7930540595432
18,pedestrian,1,2,10,27.66196,0.033475,8.01676715326745,-0.6068794827764075,0,3.0353924249325828,1.3782768925691085,0,0.0,0.0,0.0,0.0,0.0,0.0,196.76431341872487
18,pedestrian,1,2,11,27.695432999999998,0.033473,7.96660685941186,-0.5668866008309347,0,3.01565797327923,1.3948112476129466,0,0.0,0.0,0.0,0.0,0.0,0.0,196.73557368757957
18,pedestrian,1,2,12,27.728907,0.033474,7.916446521047735,-0.5264643208724723,0,3.0052641730193814,1.4102381758132605,0,0.0,0.0,0.0,0.0,0.0,0.0,196.70683393088248
18,pedestrian,1,2,13,27.76238,0.033473,7.8666811359475455,-0.4856432620956525,0,2.9855941274648394,1.4245478063360915,0,0.0,0.0,0.0,0.0,0.0,0.0,196.67809499896907
