id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-99,pedestrian,4,1,1,207.740867,0.0,6.918961287462467,-1.4788172281718615,0.4227526853589466,3.9461636579505317,-1.1947195169427673,-0.01287477232405393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,2,207.774312,0.033445,6.869662464338752,-1.4789646937114402,-0.004423966187364433,3.906898268721959,-1.1779616768571815,0.5027352025675755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,3,207.807792,0.03348,6.820354907887249,-1.479226693545092,-0.007859995009552907,3.8681607667996305,-1.1621250576698523,0.4750985756198725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,4,207.84124200000002,0.03345,6.771035196312091,-1.479591347254722,-0.010939611288903368,3.829922296792245,-1.1471541002215706,0.44912872344844845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,5,207.874682,0.03344,6.72170027501699,-1.4800476388530452,-0.013688747949698044,3.7921557428398285,-1.13299661857249,0.42472444947241783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,6,207.90815700000002,0.033475,6.6723474154826725,-1.4805857860295244,-0.016144415294377674,3.7548356170497996,-1.1196037737008686,0.40178534614864314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,7,207.941629,0.033472,6.622974194479114,-1.4811966301067607,-0.018325322317090966,3.717937963758685,-1.1069295987334413,0.3802252490228191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,8,207.97510400000002,0.033475,6.57357846190689,-1.4818719771667095,-0.020260411798463898,3.681440261070082,-1.094931080658091,0.35995554226050785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,9,208.008596,0.033492,6.524158324256498,-1.4826041295117505,-0.02196457035122954,3.6453213376296962,-1.0835677032115694,0.34090132339565044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,10,208.04207200000002,0.033476,6.474712111323605,-1.4833863879867943,-0.02346775425131661,3.6095612859367754,-1.0728015507876203,0.3229845727184747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,11,208.075546,0.033474,6.425238361185514,-1.4842125041427223,-0.024783484677837534,3.5741413879730604,-1.0625969389114525,0.306138356285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,12,208.109021,0.033475,6.375735805827519,-1.4850766607398331,-0.025924697913324444,3.5390440453001855,-1.052920280186253,0.2902997617559878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,13,208.1425,0.033479,6.326203342557681,-1.4859738980951327,-0.02691712065899011,3.504252707319716,-1.0437401394140853,0.275404223165028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,14,208.17597500000002,0.033475,6.276640028561932,-1.4868994198724705,-0.027765653320135447,3.4697518127626723,-1.035026836711304,0.26139908108343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,15,208.209448,0.033473,6.2270450547972604,-1.4878492129401448,-0.02849379203023047,3.4355267263513616,-1.0267525923393248,0.24822733115937662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,16,208.24292200000002,0.033474,6.177417742796328,-1.4888193600279767,-0.029104412634953378,3.4015636880663376,-1.0188911485507166,0.23584331365824354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,17,208.276395,0.033473,6.127757520762198,-1.4898066610238905,-0.029619029877417897,3.367849757198798,-1.0114179260261815,0.22419667573604968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,18,208.30986900000002,0.033474,6.078063922750889,-1.4908079403392427,-0.03003837946056654,3.3343727685903506,-1.0043096582534174,0.2132480331829228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,19,208.343343,0.033474,6.028336566405382,-1.4918206903652325,-0.03038250077969613,3.3011212832024377,-0.9975445616373845,0.2029528984809881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,20,208.37681500000002,0.033472,5.978575154009038,-1.4928423718903225,-0.030650445752703932,3.2680845503613507,-0.991101985232614,0.19327729214311454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,pedestrian,4,1,21,208.410289,0.033474,5.928779453692392,-1.49387100949939,-0.03085912827201985,3.2352524638435263,-0.9849625955347382,0.18418169093627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
