id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-69,pedestrian,4,1,1,133.466667,0.0,-9.509023428601505,-1.1183586873202076,5.384306290559518,-3.31236080702548,-0.5504534584000065,1.7206298708321002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,2,133.50017,0.033503,-9.540797599096889,-0.9532251148614994,4.954007173761244,-3.328809550777778,-0.4934623125689412,1.7097343749319591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,3,133.53364,0.03347,-9.567438504733934,-0.7992271691113718,4.619938372503827,-3.3434861498644852,-0.4402979726012099,1.5949301990319382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,4,133.567146,0.033506,-9.589291233489865,-0.6555818626779275,4.30935919300333,-3.3565103300492902,-0.3907254055441545,1.487177011711661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,5,133.600631,0.033485,-9.606677408369336,-0.521585246384116,4.019898488814346,-3.3679943711141243,-0.3445212319450203,1.3861252079740267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,6,133.634095,0.033464,-9.619896184109527,-0.3965632722057119,3.750659225352121,-3.3780416230848136,-0.30141755912067925,1.293110184730232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,7,133.667555,0.03346,-9.629225604920665,-0.27988262433415934,3.500419436146577,-3.386749491739947,-0.26123605965400576,1.2054449840002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,8,133.701029,0.033474,-9.634926142179486,-0.17101611776461753,3.265995197086254,-3.3942076684943694,-0.22374530263266573,1.1247227106402007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,9,133.734504,0.033475,-9.63723918089359,-0.06939116142315059,3.0487486902440084,-3.400500505623582,-0.18878511387637859,1.048805662688614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,10,133.767979,0.033475,-9.63639116666073,0.02544042698583278,2.844947652269501,-3.4057061588955637,-0.15616959815943968,0.978465471508167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,11,133.801454,0.033475,-9.632592462689237,0.113961119144762,2.6556207647678765,-3.409897253573228,-0.12573284032993387,0.9131027348851745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,12,133.834952,0.033498,-9.626039225849594,0.19659710518931978,2.4790795813367335,-3.4131416382036783,-0.09733153891350893,0.8520390424927481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,13,133.868423,0.033471,-9.616915020654673,0.27372615584760607,2.3138715197485897,-3.415502645434547,-0.07083021692606839,0.7950396596232164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,14,133.90191000000002,0.033487,-9.605390559298808,0.345733840675965,2.160230544850769,-3.417039475621136,-0.04610490559766715,0.741759339852037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,15,133.93538,0.03347,-9.591625787155843,0.4129431642889678,2.016279708390084,-3.417806993207842,-0.023025527601171047,0.6923813398948832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,16,133.968835,0.033455,-9.575769467618423,0.4756895861225833,1.8823926550084633,-3.4178563521500207,-0.0014807682653649804,0.646342780074182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,17,134.002327,0.033492,-9.557960566750415,0.5342670260402453,1.7573231975298622,-3.417235520448731,0.018624951038689712,0.6031715791216408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,18,134.035772,0.033445,-9.538328951417878,0.5889484599761104,1.6404430180759528,-3.415989120452228,0.03739199989509685,0.5630114656922144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,19,134.069232,0.03346,-9.516995791912759,0.6399947851535578,1.53138975532342,-3.414158499053662,0.0549186419569751,0.5257992618563473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,20,134.10271600000002,0.033484,-9.494074318229758,0.6876442104900397,1.4294827600944562,-3.411782584861144,0.07127742577553642,0.4907635145568397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,21,134.136175,0.033459,-9.469670019076208,0.7321289746065113,1.3345429234941473,-3.408897639678914,0.08654835546690831,0.45812789074115656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,22,134.169659,0.033484,-9.443890803180528,0.7733764768703743,1.2374250679158887,-3.405511758703675,0.10157642925716279,0.45084221370763417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,23,134.203104,0.033445,-9.416828511293632,0.8118687566068937,1.154768392095585,-3.4016576869971114,0.11562215119691573,0.4213716581925882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,24,134.236543,0.033439,-9.388568848994437,0.8477898689758787,1.07763337106955,-3.3973661627793286,0.12874572653348876,0.39370726009719087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,25,134.270029,0.033486,-9.359192048662289,0.8813040099644575,1.005424229657361,-3.3926659003921738,0.1410078716146406,0.3678643524345548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,26,134.303478,0.033449,-9.328773244638464,0.9125641207147388,0.9378033225084398,-3.3875834653593375,0.15247305098509262,0.34395538111356094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,27,134.336947,0.033469,-9.297381962589686,0.9417384614633668,0.8752302224588406,-3.3821440113882693,0.16318361913205384,0.32131704440883696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
