id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
116,pedestrian,1,2,1,234.7345,0.0,-5.521744805504568,-0.46395063760842525,0,-16.93401235807687,-1.5442270923692476,0,0.0,0.0,0.0,0.0,0.0,0.0,79.81875043967499
116,pedestrian,1,2,2,234.76796199999998,0.033462,-5.511716333747465,-0.34740123673858186,0,-16.883841526606275,-1.5744774673252562,0,0.0,0.0,0.0,0.0,0.0,0.0,79.89344702607349
116,pedestrian,1,2,3,234.801431,0.033469,-5.501685465888465,-0.22889576315042057,0,-16.823715657415544,-1.5959479442175657,0,0.0,0.0,0.0,0.0,0.0,0.0,79.9681614580069
116,pedestrian,1,2,4,234.834883,0.033452,-5.491659992174921,-0.10910977818855977,0,-16.773588287173173,-1.6085095681489125,0,0.0,0.0,0.0,0.0,0.0,0.0,80.04288431027749
116,pedestrian,1,2,5,234.86835,0.033467,-5.481630017620411,0.02051415002160387,0,-16.723438421495686,-1.6120044612487163,0,0.0,0.0,0.0,0.0,0.0,0.0,80.12333882866116
116,pedestrian,1,2,6,234.901826,0.033476,-5.471597055263058,0.15016675039262894,0,-16.673125853689868,-1.6050424142850106,0,0.0,0.0,0.0,0.0,0.0,0.0,80.20390198675855
116,pedestrian,1,2,7,234.935303,0.033477,-5.461564088208101,0.2876652594920496,0,-16.61310877225126,-1.5861439852829102,0,0.0,0.0,0.0,0.0,0.0,0.0,80.29002544048933
116,pedestrian,1,2,8,234.968782,0.033479,-5.451530515800098,0.41461512370359743,0,-16.562940908901428,-1.5577051975585177,0,0.0,0.0,0.0,0.0,0.0,0.0,80.37075438897685
116,pedestrian,1,2,9,235.00225799999998,0.033476,-5.44149755582808,0.5556977212082219,0,-16.512528856475175,-1.5130660366539839,0,0.0,0.0,0.0,0.0,0.0,0.0,80.46258812982671
116,pedestrian,1,2,10,235.035733,0.033475,-5.431465187617695,0.6841350978159135,0,-16.452614269729892,-1.4594211268653203,0,0.0,0.0,0.0,0.0,0.0,0.0,80.54897018470218
116,pedestrian,1,2,11,235.069207,0.033474,-5.421433111246435,0.8152625304649969,0,-16.402453885998387,-1.390406135712626,0,0.0,0.0,0.0,0.0,0.0,0.0,80.64093749176845
116,pedestrian,1,2,12,235.102678,0.033471,-5.411401653102965,0.9397128366731173,0,-16.352296590034126,-1.3094177683435486,0,0.0,0.0,0.0,0.0,0.0,0.0,80.73309574514236
116,pedestrian,1,2,13,235.136171,0.033493,-5.401363889875182,1.0630079153982352,0,-16.301726866550805,-1.2113944580679115,0,0.0,0.0,0.0,0.0,0.0,0.0,80.83086638150445
116,pedestrian,1,2,14,235.169628,0.033457,-5.391336904711941,1.176051584182711,0,-16.24197285727928,-1.1019545391503225,0,0.0,0.0,0.0,0.0,0.0,0.0,80.9285320480268
