id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-74,pedestrian,4,1,1,138.805333,0.0,-9.235838392084393,-1.02280761681281,5.05492213425598,-3.5986065832627103,-0.43782671645964816,1.6458864681620684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,2,138.83882499999999,0.033492,-9.264660888759634,-0.864674900257232,4.743981496667338,-3.611638835713418,-0.39096757352122885,1.4057742881525785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,3,138.872292,0.033467,-9.28858417625379,-0.7176986248247067,4.409288262975761,-3.623208762662065,-0.3470978084594087,1.3160929518546056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,4,138.905768,0.033476,-9.307951710509778,-0.5810260276796171,4.100177914352689,-3.633407632862712,-0.30596610601940805,1.2339510732000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,5,138.939255,0.033487,-9.323082548328857,-0.4539251345723506,3.813026793217994,-3.642316395463551,-0.26726287802516463,1.1610968398273023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,6,138.972705,0.03345,-9.33426863050544,-0.3355824652974586,3.550280078246761,-3.6500102372391865,-0.23081525326907054,1.0934287426828224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,7,139.00617,0.033465,-9.341780611105934,-0.225359418014843,3.306691418478469,-3.6565607782902947,-0.19651623153324282,1.0289706520748318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,8,139.039642,0.033472,-9.34586945872771,-0.12266542865328832,3.0808196808466404,-3.6620330271421455,-0.16416746555553052,0.970462979331369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,9,139.073116,0.033474,-9.3467664297982,-0.026909132114683085,2.872688896158157,-3.666489371775515,-0.13369033900108968,0.9143137966332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,10,139.10659099999998,0.033475,-9.344687267748636,0.06237486148691189,2.678519808047849,-3.669989672339452,-0.10500901691809764,0.8604396624897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,11,139.140064,0.033473,-9.339832222844077,0.14565134713678268,2.4982945694961236,-3.672588654932331,-0.07796947778637658,0.8111861739516316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,12,139.17355799999999,0.033494,-9.332386861448107,0.22336084187907443,2.331284842268752,-3.67433917488758,-0.05251559865747329,0.7636163738670989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,13,139.207032,0.033474,-9.322524905511518,0.2958586780976792,2.174935086558142,-3.675291828613788,-0.02857961178622834,0.7180796061373484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,14,139.24050599999998,0.033474,-9.310407297312667,0.363528245965517,2.030087036035135,-3.675493731480408,-0.006057085998606961,0.6756757736286414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,15,139.27398,0.033474,-9.296184432077286,0.42668595706143086,1.8947313328774145,-3.674988593755035,0.015154131761198859,0.6363365327941746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,16,139.30745399999998,0.033474,-9.2799969728295,0.4856237774335956,1.7681346111649416,-3.67381903806514,0.035086670696844804,0.5979761680693785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,17,139.340928,0.033474,-9.261975295938573,0.5406503067278051,1.6507958788262849,-3.672024719073624,0.053829569745474364,0.5622869714588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,18,139.37440099999998,0.033473,-9.242241226201243,0.5920220921199335,1.5411535617638505,-3.6696422966890427,0.07147267153744491,0.5292930537591164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,19,139.407874,0.033473,-9.220908286406313,0.6399881938478968,1.4389830518389013,-3.6667071419503827,0.0880546421598038,0.49745911867076686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
