id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
110,pedestrian,1,2,1,229.5293,0.0,0.23825519462116063,1.2508452182034369,0,1.6859876401722431,-1.0705484951067719,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6372288139314
110,pedestrian,1,2,2,229.562716,0.033416,0.18818176606801765,1.3948272891889593,0,1.6659435837959595,-0.8719453226077107,0,0.0,0.0,0.0,0.0,0.0,0.0,206.78642502497362
110,pedestrian,1,2,3,229.596184,0.033468,0.1380741766598873,1.5114126395585108,0,1.6358971327013179,-0.6452991557579776,0,0.0,0.0,0.0,0.0,0.0,0.0,206.94159652295153
110,pedestrian,1,2,4,229.629645,0.033461,0.09788806529262456,1.5914294900904602,0,1.6157673632839167,-0.40363006623450143,0,0.0,0.0,0.0,0.0,0.0,0.0,207.09673093753415
110,pedestrian,1,2,5,229.663113,0.033468,0.047736702792550226,1.6330209754847957,0,1.5857802438078772,-0.15268108720036158,0,0.0,0.0,0.0,0.0,0.0,0.0,207.25189785412263
110,pedestrian,1,2,6,229.696547,0.033434,-0.002365179369255327,1.6353070213634955,0,1.5656154178546273,0.10116980222517026,0,0.0,0.0,0.0,0.0,0.0,0.0,207.40691167746468
110,pedestrian,1,2,7,229.729953,0.033406,-0.05242361993058813,1.5983740276339142,0,1.5357161149401948,0.3519643112975679,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5618688832946
110,pedestrian,1,2,8,229.763444,0.033491,-0.10260945822631999,1.5195389106046384,0,1.5154688468436697,0.602986744037894,0,0.0,0.0,0.0,0.0,0.0,0.0,207.7228933397629
110,pedestrian,1,2,9,229.796892,0.033448,-0.1527323085889797,1.401754882781266,0,1.485592639858788,0.8375578733366055,0,0.0,0.0,0.0,0.0,0.0,0.0,207.88371569438638
110,pedestrian,1,2,10,229.830376,0.033484,-0.20267506599903284,1.2476840103456215,0,1.465289945099228,1.0502773771977982,0,0.0,0.0,0.0,0.0,0.0,0.0,208.04483966177614
110,pedestrian,1,2,11,229.863828,0.033452,-0.2430350413722075,1.0515676715676954,0,1.435471546004178,1.2429028300549463,0,0.0,0.0,0.0,0.0,0.0,0.0,208.21378642733202
110,pedestrian,1,2,12,229.897257,0.033429,-0.2931294065141786,0.7022746485830642,0,1.415156881465874,1.4673909338291695,0,0.0,0.0,0.0,0.0,0.0,0.0,208.46956542626387
110,pedestrian,1,2,13,229.930676,0.033419,-0.34320732852925473,0.44891607156780083,0,1.385402630299488,1.5614107722486397,0,0.0,0.0,0.0,0.0,0.0,0.0,208.63598213142438
