id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
99,pedestrian,1,2,1,207.740867,0.0,6.9682551950681955,-1.492908984350493,0,3.9859876418486238,-1.1942903578652988,0,0.0,0.0,0.0,0.0,0.0,0.0,204.87824838287978
99,pedestrian,1,2,2,207.774312,0.033445,6.908136814224169,-1.458384006256371,0,3.955940287551963,-1.2369849644866362,0,0.0,0.0,0.0,0.0,0.0,0.0,204.90696409962976
99,pedestrian,1,2,3,207.807792,0.03348,6.857909942046125,-1.4225585224573394,0,3.9358150145280075,-1.27868511494798,0,0.0,0.0,0.0,0.0,0.0,0.0,204.93570900774404
99,pedestrian,1,2,4,207.84124200000002,0.03345,6.797760679063989,-1.3854093496338042,0,3.9057403831454893,-1.319279272967048,0,0.0,0.0,0.0,0.0,0.0,0.0,204.96447538858828
99,pedestrian,1,2,5,207.874682,0.03344,6.737627627648706,-1.3393207824207192,0,3.875778450945726,-1.3662378271275013,0,0.0,0.0,0.0,0.0,0.0,0.0,204.99886916062584
99,pedestrian,1,2,6,207.90815700000002,0.033475,6.677433423848933,-1.299352239585121,0,3.85557675603209,-1.4042152203326088,0,0.0,0.0,0.0,0.0,0.0,0.0,205.02768824914813
99,pedestrian,1,2,7,207.941629,0.033472,6.61724458386009,-1.2500140522824956,0,3.82548233690961,-1.4480065169827154,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0621739139713
99,pedestrian,1,2,8,207.97510400000002,0.033475,6.557249709083963,-1.199248699828473,0,3.795585448576141,-1.4897855733730154,0,0.0,0.0,0.0,0.0,0.0,0.0,205.09654844518911
99,pedestrian,1,2,9,208.008596,0.033492,6.506823840289651,-1.1553486354071216,0,3.775271964669151,-1.5233284568408714,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1254403404082
99,pedestrian,1,2,10,208.04207200000002,0.033476,6.446627788740909,-1.0999197096863098,0,3.745173937234414,-1.5627246318727317,0,0.0,0.0,0.0,0.0,0.0,0.0,205.16101797716266
99,pedestrian,1,2,11,208.075546,0.033474,6.386433633635474,-0.981770517123329,0,3.715380454636516,-1.6386077373631955,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2345258929906
99,pedestrian,1,2,12,208.109021,0.033475,6.326239430709927,-0.9241541968124326,0,3.694979759763459,-1.6705275634346874,0,0.0,0.0,0.0,0.0,0.0,0.0,205.26901463131054
99,pedestrian,1,2,13,208.1425,0.033479,6.266407504598045,-0.8650555178876099,0,3.6648790279822396,-1.7004478769275353,0,0.0,0.0,0.0,0.0,0.0,0.0,205.30371925843053
99,pedestrian,1,2,14,208.17597500000002,0.033475,6.215842031894579,-0.7953538862634093,0,3.635183253664326,-1.732568054947672,0,0.0,0.0,0.0,0.0,0.0,0.0,205.34395727738274
