id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
86,pedestrian,1,2,1,192.3922,0.0,-7.701744806254283,1.5573182418006957,0,3.10598764102906,0.27867485465859143,0,0.0,0.0,0.0,0.0,0.0,0.0,81.85848019034071
86,pedestrian,1,2,2,192.425669,0.033469,-7.691744805547189,0.9104483511335215,0,3.156171062021019,1.2939120681904064,0,0.0,0.0,0.0,0.0,0.0,0.0,82.63908650385466
86,pedestrian,1,2,3,192.459124,0.033455,-7.691687563597194,0.25112042938626794,0,3.2162738522955663,1.5621446829077765,0,0.0,0.0,0.0,0.0,0.0,0.0,83.09289764366582
86,pedestrian,1,2,4,192.492605,0.033481,-7.681744806351007,-0.45068625684685765,0,3.2664446804903995,1.5166228257986574,0,0.0,0.0,0.0,0.0,0.0,0.0,83.54117448570788
86,pedestrian,1,2,5,192.526094,0.033489,-7.681744806225227,-1.0431885864314954,0,3.316755488496007,1.1893300313840947,0,0.0,0.0,0.0,0.0,0.0,0.0,83.97239085508623
86,pedestrian,1,2,6,192.559558,0.033464,-7.6817448054189175,-1.4407307830691238,0,3.376774346006628,0.6534639473679238,0,0.0,0.0,0.0,0.0,0.0,0.0,84.39735428072088
86,pedestrian,1,2,7,192.59301,0.033452,-7.681744805304334,-1.581623383405649,0,3.4269017171918232,0.0286307697407307,0,0.0,0.0,0.0,0.0,0.0,0.0,84.8050858632117
86,pedestrian,1,2,8,192.626478,0.033468,-7.681531714143406,-1.466592552496239,0,3.477266188155995,-0.5924674082451816,0,0.0,0.0,0.0,0.0,0.0,0.0,85.2071264087697
86,pedestrian,1,2,9,192.659955,0.033477,-7.671744805760682,-1.1303415328039914,0,3.537219396630018,-1.1060665777562515,0,0.0,0.0,0.0,0.0,0.0,0.0,85.59775125955166
86,pedestrian,1,2,10,192.693428,0.033473,-7.671744805760682,-0.6407378307308322,0,3.5873782351327415,-1.445562965450822,0,0.0,0.0,0.0,0.0,0.0,0.0,85.97678601382269
