id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-3,pedestrian,4,1,1,3.336667,0.0,8.22135605201114,-0.5069742817930782,-2.2775867146625353,3.69128309542234,1.6588636239752974,-5.434595507883744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,2,3.3722019999999997,0.035535,8.201847674239698,-0.585251333143296,-2.3483115405065353,3.7414815456239965,1.5059535060496958,-4.58730353776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,3,3.405674,0.033472,8.179921067437864,-0.6577982040550455,-2.176406127352486,3.7868778292288323,1.3618885081450705,-4.321949937138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,4,3.439165,0.033491,8.155753919576318,-0.7250144358463813,-2.0164869537400727,3.8277502847230536,1.2261736648266321,-4.071445299553148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,5,3.472577,0.033412,8.129511441606393,-0.787274339097732,-1.867797097540523,3.864361551826614,1.0983380131068046,-3.83506955159483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,6,3.506036,0.033459,8.101347176412425,-0.8449279558190603,-1.7296085016398473,3.8969593718471494,0.977934600616064,-3.612102374722217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,7,3.53952,0.033484,8.071403851937239,-0.8982997342555744,-1.6011533530954238,3.9257773542256786,0.8645394713558836,-3.401853877805412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,8,3.5729759999999997,0.033456,8.039814079907824,-0.947693160882449,-1.4818027988062386,3.951035720449417,0.7577509867121475,-3.203654539312083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,9,3.606432,0.033456,8.00670105624666,-0.9933907098349176,-1.3709264685740563,3.972942006192476,0.6571885722917733,-3.0168724326112257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,10,3.639906,0.033474,7.972179185129081,-1.0356561335273966,-1.2679627107743694,3.9916917443918987,0.5624921459826813,-2.8408927892727593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,11,3.6733789999999997,0.033473,7.936354724874195,-1.0747338076465605,-1.1723302235749138,4.007469130340821,0.47332157846768597,-2.675117025449859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,12,3.7068519999999996,0.033473,7.899326338099727,-1.1108516032340476,-1.0835338676246147,4.020447633653786,0.38935509938896057,-2.5189943723617616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,13,3.7403259999999996,0.033474,7.861185610577387,-1.1442218256702028,-1.0011066730846532,4.030790598690431,0.3102889510993343,-2.3719844486887873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,14,3.773799,0.033473,7.82201755166535,-1.1750417673611162,-0.9245982507274042,4.038651804752847,0.23583618187249294,-2.2335830768052403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,15,3.8072749999999997,0.033476,7.781901034688058,-1.203495509318746,-0.8536122587288958,4.044176004327971,0.16572598725372722,-2.1033058385629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,16,3.8407479999999996,0.033473,7.74090925643767,-1.2297533475116451,-0.7877351457869703,4.047499445541943,0.09970323641917099,-1.980682525036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,17,3.874227,0.033479,7.699110125650604,-1.2539739236119647,-0.7266172830095878,4.048750348293005,0.03752708253185642,-1.865284616619437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,18,3.9077059999999997,0.033479,7.656566626636254,-1.2763049704304903,-0.669931404555765,4.048049368300778,-0.02102939976681749,-1.7566944689602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,19,3.941144,0.033438,7.613337174712752,-1.2968835577050413,-0.6173576182365276,4.045510029187291,-0.07618017340461875,-1.6545232091340378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,20,3.974583,0.033439,7.569475933634472,-1.31583723234842,-0.5686102393013629,4.041239137463234,-0.12812675172171983,-1.558397349513033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,21,4.008054,0.033471,7.525033110993982,-1.3332846792146926,-0.5234234059881767,4.035337173284262,-0.17705892536916498,-1.4679652094233546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,22,4.041526,0.033472,7.480055236556966,-1.3493362331104732,-0.48154661687341505,4.027898653112387,-0.22315560515624805,-1.3829003936124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,23,4.0750079999999995,0.033482,7.434585443912642,-1.3640937793297365,-0.4427263865778961,4.019012488326754,-0.26658494356898255,-1.3028801523820346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,24,4.108487,0.033479,7.388663695058508,-1.3776524656240312,-0.4067605888288419,4.008762310651915,-0.30750533024519394,-1.2276116002863415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,25,4.141959,0.033472,7.342327013688754,-1.3901004410926026,-0.3734392640571416,3.9972267800091394,-0.3460659192832614,-1.156817671142024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,26,4.175431,0.033472,7.2956096900701874,-1.4015197085569957,-0.34257802393179576,3.9844798792265363,-0.38240702347809596,-1.0902331258450373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,27,4.208907,0.033476,7.2485434736835135,-1.4119864916002272,-0.31400349129694394,3.9705911911145,-0.41666064336109654,-1.0276085964900166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,28,4.242356,0.033449,7.201157763936753,-1.4215712924028174,-0.2875440240777109,3.9556261571359443,-0.4489510193566736,-0.9687112798673106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,29,4.275828,0.033472,7.153479781868057,-1.4303394620608696,-0.26304508974156227,3.939646326806977,-0.47939490986902944,-0.9133167153706758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,30,4.309302,0.033474,7.105534703005749,-1.4383523658692317,-0.2403871142508624,3.9227095825965326,-0.5081023263133227,-0.8612224933288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,31,4.342774,0.033472,7.057345822856298,-1.4456664044835328,-0.21942115842903304,3.9048703595465284,-0.5351766915001218,-0.8122309556039721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,32,4.376245,0.033471,7.008934688783267,-1.452334022190934,-0.20002853122203926,3.8861798515327606,-0.5607152404130379,-0.7661564673874834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
