id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
68,pedestrian,1,2,1,133.299833,0.0,-8.991744805360213,1.0473591761968672,0,-4.164012359455228,-0.9531876960043063,0,0.0,0.0,0.0,0.0,0.0,0.0,18.11119590408532
68,pedestrian,1,2,2,133.333334,0.033501,-8.941584168141574,1.1049858418095524,0,-4.153972200236935,-0.8846065961908613,0,0.0,0.0,0.0,0.0,0.0,0.0,18.17447436784936
68,pedestrian,1,2,3,133.366841,0.033507,-8.901334208702734,1.1581881626370258,0,-4.143848119928882,-0.8125732424042831,0,0.0,0.0,0.0,0.0,0.0,0.0,18.23776418024244
68,pedestrian,1,2,4,133.400295,0.033454,-8.851310843772417,1.2067258657951,0,-4.12390386899573,-0.7374261417931149,0,0.0,0.0,0.0,0.0,0.0,0.0,18.301017901692635
68,pedestrian,1,2,5,133.433795,0.0335,-8.811003055404507,1.254161532602577,0,-4.1137156593016435,-0.6522845092088458,0,0.0,0.0,0.0,0.0,0.0,0.0,18.36996189412049
68,pedestrian,1,2,6,133.467281,0.033486,-8.761008727315144,1.2924926873264215,0,-4.093828339500582,-0.5713721788913024,0,0.0,0.0,0.0,0.0,0.0,0.0,18.4333174953475
68,pedestrian,1,2,7,133.500723,0.033442,-8.720710850108782,1.3283890772536697,0,-4.08380556822514,-0.4807043782953958,0,0.0,0.0,0.0,0.0,0.0,0.0,18.502347478524474
68,pedestrian,1,2,8,133.534188,0.033465,-8.67056399870779,1.3601369106893613,0,-4.073540035729658,-0.38030062555126065,0,0.0,0.0,0.0,0.0,0.0,0.0,18.57691544485054
68,pedestrian,1,2,9,133.567641,0.033453,-8.620697032190748,1.3827680855977431,0,-4.053750415830233,-0.28543001465632634,0,0.0,0.0,0.0,0.0,0.0,0.0,18.645997725447042
68,pedestrian,1,2,10,133.601107,0.033466,-8.580285279786425,1.3998877562507008,0,-4.043720454174217,-0.18162177343402827,0,0.0,0.0,0.0,0.0,0.0,0.0,18.7205381590748
68,pedestrian,1,2,11,133.634582,0.033475,-8.530447715363335,1.408815582850562,0,-4.033363814611904,-0.08442809468806216,0,0.0,0.0,0.0,0.0,0.0,0.0,18.78970143016248
68,pedestrian,1,2,12,133.668055,0.033473,-8.489964550595,1.4109558517018443,0,-4.0136563088525445,0.02126140872735279,0,0.0,0.0,0.0,0.0,0.0,0.0,18.86462664701064
68,pedestrian,1,2,13,133.701529,0.033474,-8.440191175177837,1.4050834860431496,0,-4.003235542116854,0.13024125870930883,0,0.0,0.0,0.0,0.0,0.0,0.0,18.941984707025018
68,pedestrian,1,2,14,133.735004,0.033475,-8.40006170589948,1.4044031418139633,0,-3.9835915847062333,0.13461511923597413,0,0.0,0.0,0.0,0.0,0.0,0.0,18.94511882926459
68,pedestrian,1,2,15,133.768482,0.033478,-8.359474530709857,1.3902795541711799,0,-3.973558304071804,0.23944119385733656,0,0.0,0.0,0.0,0.0,0.0,0.0,19.020111381524558
68,pedestrian,1,2,16,133.80195600000002,0.033474,-8.30979917130708,1.3664990668879584,0,-3.9630395426317437,0.35041587077292075,0,0.0,0.0,0.0,0.0,0.0,0.0,19.100584995116442
68,pedestrian,1,2,17,133.83545900000001,0.033503,-8.269108967974052,1.3334395300592714,0,-3.943485190304366,0.4590691247696484,0,0.0,0.0,0.0,0.0,0.0,0.0,19.18112602971462
68,pedestrian,1,2,18,133.868887,0.033428,-8.219562944728237,1.2918727882022187,0,-3.9329214272643194,0.5644486959891808,0,0.0,0.0,0.0,0.0,0.0,0.0,19.261486895839507
68,pedestrian,1,2,19,133.902373,0.033486,-8.178837742600255,1.2416938737100278,0,-3.9134309466409705,0.6667141715494911,0,0.0,0.0,0.0,0.0,0.0,0.0,19.342322460373374
68,pedestrian,1,2,20,133.935854,0.033481,-8.129282493334305,1.1797206582587716,0,-3.903396780437896,0.7706354827382899,0,0.0,0.0,0.0,0.0,0.0,0.0,19.428207060058806
68,pedestrian,1,2,21,133.969303,0.033449,-8.08854394287832,1.1135711599832334,0,-3.8927320127469667,0.8632205212250802,0,0.0,0.0,0.0,0.0,0.0,0.0,19.50898522473912
68,pedestrian,1,2,22,134.002753,0.03345,-8.0390834939038,1.0351784532658814,0,-3.8733470297373835,0.9558654167447459,0,0.0,0.0,0.0,0.0,0.0,0.0,19.595145088642408
68,pedestrian,1,2,23,134.036222,0.033469,-7.998265320144897,0.9487361896573953,0,-3.862620566186521,1.0419493536964948,0,0.0,0.0,0.0,0.0,0.0,0.0,19.681750199883695
