id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,30.03,0.0,-9.491744805127382,0.42460537653281244,0,-3.104012358933687,-1.3472280696861585,0,0.0,0.0,0.0,0.0,0.0,0.0,17.584074732564964
19,pedestrian,1,2,2,30.063468,0.033468,-9.451593453650279,0.44801543829834406,0,-3.0939518175599106,-1.3404468194869825,0,0.0,0.0,0.0,0.0,0.0,0.0,17.601315497292212
19,pedestrian,1,2,3,30.09695,0.033482,-9.401484668949138,0.47130955651104317,0,-3.073947325290352,-1.3332024823724926,0,0.0,0.0,0.0,0.0,0.0,0.0,17.61856398602659
19,pedestrian,1,2,4,30.130417,0.033467,-9.361269786397262,0.4944564410547197,0,-3.0639173557751183,-1.3255046791345486,0,0.0,0.0,0.0,0.0,0.0,0.0,17.635804234052767
19,pedestrian,1,2,5,30.163871,0.033454,-9.31126048029382,0.5174484948431551,0,-3.0537701964560684,-1.3173558771200475,0,0.0,0.0,0.0,0.0,0.0,0.0,17.65303779147395
19,pedestrian,1,2,6,30.197331000000002,0.03346,-9.27099855910316,0.5403905766976592,0,-3.033863111215596,-1.3086811517142094,0,0.0,0.0,0.0,0.0,0.0,0.0,17.670360455938315
19,pedestrian,1,2,7,30.230803,0.033472,-9.22102193590307,0.5704003610559466,0,-3.0238316413878703,-1.2964314315570833,0,0.0,0.0,0.0,0.0,0.0,0.0,17.69324734409848
19,pedestrian,1,2,8,30.264276000000002,0.033473,-9.180682346864673,0.5928553367419951,0,-3.0135873755364617,-1.2868073991351958,0,0.0,0.0,0.0,0.0,0.0,0.0,17.710490693921322
19,pedestrian,1,2,9,30.297716,0.03344,-9.130806153763766,0.6152841353630684,0,-2.9937776947475174,-1.2766919171472864,0,0.0,0.0,0.0,0.0,0.0,0.0,17.72785198930594
19,pedestrian,1,2,10,30.331185,0.033469,-9.0904186452081,0.644428610621826,0,-2.983481896391199,-1.26260800982465,0,0.0,0.0,0.0,0.0,0.0,0.0,17.750688393577295
19,pedestrian,1,2,11,30.364633,0.033448,-9.040586740090143,0.6664097944327321,0,-2.96372284207006,-1.2514228446356304,0,0.0,0.0,0.0,0.0,0.0,0.0,17.76808474943097
19,pedestrian,1,2,12,30.398098,0.033465,-9.000148917444188,0.6951050832083431,0,-2.95337400331424,-1.2359679062874598,0,0.0,0.0,0.0,0.0,0.0,0.0,17.791071040057982
