id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
126,pedestrian,1,2,1,267.100167,0.0,-5.6517448055092245,0.5932239384185581,0,-16.364012359641492,-1.313075055128046,0,0.0,0.0,0.0,0.0,0.0,0.0,80.53494768358851
126,pedestrian,1,2,2,267.133665,0.033498,-5.6517052458154575,0.5706396854839033,0,-16.32381456030714,-1.3234101790569412,0,0.0,0.0,0.0,0.0,0.0,0.0,80.517713617263
126,pedestrian,1,2,3,267.167116,0.033451,-5.641680071575778,0.5554780034011586,0,-16.273688685770175,-1.3302061025028034,0,0.0,0.0,0.0,0.0,0.0,0.0,80.5061885232199
126,pedestrian,1,2,4,267.200598,0.033482,-5.631645602716156,0.5325659257055465,0,-16.223516345131657,-1.3398723872027896,0,0.0,0.0,0.0,0.0,0.0,0.0,80.48894054295755
126,pedestrian,1,2,5,267.234079,0.033481,-5.62174480617044,0.5094661397202612,0,-16.17347769830647,-1.3490923342886532,0,0.0,0.0,0.0,0.0,0.0,0.0,80.4716925729159
126,pedestrian,1,2,6,267.267565,0.033486,-5.621575476497482,0.4862037699183863,0,-16.133165713393403,-1.3579145630350558,0,0.0,0.0,0.0,0.0,0.0,0.0,80.454442537197
126,pedestrian,1,2,7,267.30104,0.033475,-5.611543102811954,0.4626284329841763,0,-16.08300384774468,-1.366356898978958,0,0.0,0.0,0.0,0.0,0.0,0.0,80.43708259072326
126,pedestrian,1,2,8,267.335964,0.034924,-5.601076181471465,0.43030758325406326,0,-16.03066923700318,-1.3770826872986757,0,0.0,0.0,0.0,0.0,0.0,0.0,80.41347726542818
126,pedestrian,1,2,9,267.369451,0.033487,-5.591040217744408,0.4065362362554779,0,-15.981194006287584,-1.3844603255057917,0,0.0,0.0,0.0,0.0,0.0,0.0,80.39622671456756
126,pedestrian,1,2,10,267.4029,0.033449,-5.581744805509515,0.3826645811005785,0,-15.940366432534306,-1.3914162258302056,0,0.0,0.0,0.0,0.0,0.0,0.0,80.37899570152902
126,pedestrian,1,2,11,267.436367,0.033467,-5.580985371915066,0.358035817739754,0,-15.890215192258914,-1.3980565265589446,0,0.0,0.0,0.0,0.0,0.0,0.0,80.36131985288291
126,pedestrian,1,2,12,267.469852,0.033485,-5.570950007992635,0.3264510941249204,0,-15.840038371183525,-1.4058643308048444,0,0.0,0.0,0.0,0.0,0.0,0.0,80.338775877396
126,pedestrian,1,2,13,267.503327,0.033475,-5.560917616409812,0.30150589911989545,0,-15.79070360184559,-1.41149414756867,0,0.0,0.0,0.0,0.0,0.0,0.0,80.3210575210354
126,pedestrian,1,2,14,267.536807,0.03348,-5.551744805699059,0.26968148135450315,0,-15.749705708268129,-1.4179851995463586,0,0.0,0.0,0.0,0.0,0.0,0.0,80.29855447027447
126,pedestrian,1,2,15,267.570278,0.033471,-5.550852307529055,0.24446793173618495,0,-15.6995498673089,-1.4225604883705307,0,0.0,0.0,0.0,0.0,0.0,0.0,80.28080079766491
126,pedestrian,1,2,16,267.603714,0.033436,-5.5408315998604785,0.21173893002931324,0,-15.649446332537842,-1.4278212683195182,0,0.0,0.0,0.0,0.0,0.0,0.0,80.25783503009717
126,pedestrian,1,2,17,267.637162,0.033448,-5.53080705303632,0.1796844644938851,0,-15.600261346520464,-1.4324716313183659,0,0.0,0.0,0.0,0.0,0.0,0.0,80.23539775167086
126,pedestrian,1,2,18,267.670635,0.033473,-5.521744806285615,0.15418275502404247,0,-15.559164754153397,-1.435644035837564,0,0.0,0.0,0.0,0.0,0.0,0.0,80.2175989183036
126,pedestrian,1,2,19,267.704108,0.033473,-5.52074348729659,0.12115151772800038,0,-15.50900576546971,-1.4389720109816342,0,0.0,0.0,0.0,0.0,0.0,0.0,80.19460773102543
126,pedestrian,1,2,20,267.737587,0.033479,-5.510709651742922,0.08461524867388237,0,-15.458836585887067,-1.4416089560027234,0,0.0,0.0,0.0,0.0,0.0,0.0,80.16923947396421
126,pedestrian,1,2,21,267.771061,0.033474,-5.50067758345842,0.021792116594225856,0,-15.40974347019664,-1.444102015379853,0,0.0,0.0,0.0,0.0,0.0,0.0,80.12570175614731
126,pedestrian,1,2,22,267.804554,0.033493,-5.490639788249554,-0.011431690756352584,0,-15.368487273919333,-1.4441829773397417,0,0.0,0.0,0.0,0.0,0.0,0.0,80.10269682463395
126,pedestrian,1,2,23,267.838033,0.033479,-5.481744805916812,-0.04463198451015671,0,-15.318318109779344,-1.4434163840533334,0,0.0,0.0,0.0,0.0,0.0,0.0,80.07970097404126
126,pedestrian,1,2,24,267.871507,0.033474,-5.480573887619737,-0.0777929568036011,0,-15.268157771191415,-1.4418066100585216,0,0.0,0.0,0.0,0.0,0.0,0.0,80.05670916868362
126,pedestrian,1,2,25,267.904917,0.03341,-5.470560965969176,-0.10986113937970202,0,-15.21809315988265,-1.439474274775726,0,0.0,0.0,0.0,0.0,0.0,0.0,80.03443953103637
126,pedestrian,1,2,26,267.938386,0.033469,-5.460530132659137,-0.13562867123362243,0,-15.169153666393708,-1.4369144889304655,0,0.0,0.0,0.0,0.0,0.0,0.0,80.01650184210251
126,pedestrian,1,2,27,267.971879,0.033493,-5.450492371139826,-0.16859868543004694,0,-15.127750183083386,-1.4330153600616335,0,0.0,0.0,0.0,0.0,0.0,0.0,79.99349698648788
126,pedestrian,1,2,28,268.005356,0.033477,-5.441744806373048,-0.2003849554707538,0,-15.077585157250333,-1.4284457954650935,0,0.0,0.0,0.0,0.0,0.0,0.0,79.97123953529419
126,pedestrian,1,2,29,268.03883,0.033474,-5.44042703666976,-0.22596996213073667,0,-15.027423514202464,-1.4240310150845699,0,0.0,0.0,0.0,0.0,0.0,0.0,79.95324020630137
126,pedestrian,1,2,30,268.072302,0.033472,-5.430395568800505,-0.25744195286887667,0,-14.978615409986787,-1.4180633951561803,0,0.0,0.0,0.0,0.0,0.0,0.0,79.93102283066655
126,pedestrian,1,2,31,268.105777,0.033475,-5.420363159724205,-0.28171738091207194,0,-14.937104130352344,-1.4127183595877504,0,0.0,0.0,0.0,0.0,0.0,0.0,79.91377839033224
126,pedestrian,1,2,32,268.139251,0.033474,-5.410330833495944,-0.3058679379118974,0,-14.886942498623952,-1.4068799457792815,0,0.0,0.0,0.0,0.0,0.0,0.0,79.89653409234663
126,pedestrian,1,2,33,268.172724,0.033473,-5.401744805377378,-0.32988681581559975,0,-14.836783659104107,-1.4005749214630614,0,0.0,0.0,0.0,0.0,0.0,0.0,79.87929075347013
126,pedestrian,1,2,34,268.206196,0.033472,-5.400267553697953,-0.35376276832204806,0,-14.788103348579464,-1.3937982268386724,0,0.0,0.0,0.0,0.0,0.0,0.0,79.86204785363591
