id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,118.4183,0.0,5.528411699829885,-1.495304828790544,1.148464697117762,3.5284363585776948,1.2734615018721254,-5.822693870476391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,118.452004,0.033704,5.47983600541594,-1.4572708324183425,1.1410198911660407,3.56482785081997,1.0917447672682563,-5.451502038116073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,118.485445,0.033441,5.432519384879087,-1.4194986161056098,1.1331664893819824,3.5955167256453757,0.9206662447621821,-5.132355675182226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,118.51894,0.033495,5.38644941170927,-1.3820991950944992,1.121982630333316,3.62083877608419,0.759661513164417,-4.830141947932951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,118.552351,0.033411,5.341610602339251,-1.3451642811005795,1.1080474198175934,3.641112207910893,0.6082029548010948,-4.543756750899669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,118.585832,0.033481,5.29798504325598,-1.3087667724981142,1.0919252580739578,3.656637490352823,0.465758473257902,-4.2733344462957845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,118.619315,0.033483,5.255552463867916,-1.272977381641898,1.0736817256864835,3.6676986697259086,0.33183538119256195,-4.017692761960202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,118.652754,0.033439,5.214290975845438,-1.2378446406743395,1.053982229026758,3.67456333424178,0.20593993547613598,-3.7768633714927793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,118.686223,0.033469,5.174177321386026,-1.203409633782369,1.0330502067591172,3.677484053576953,0.08762158005518701,-3.549550662628469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,118.719708,0.033485,5.135186926825858,-1.1697118368050239,1.010933909320352,3.676699051072087,-0.023550075145975444,-3.335149656034874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,11,118.75317,0.033462,5.097294580586326,-1.1367703871859334,0.9882434885727146,3.672432542137902,-0.127995268025554,-3.133355786387357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,12,118.78662,0.03345,5.060474278890222,-1.1046090508831363,0.9648400890839145,3.664895751425258,-0.22610372137931564,-2.943253600612849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,13,118.820094,0.033474,5.024699887735438,-1.0732317346435107,0.9413194871887671,3.654287150372256,-0.31825803159006577,-2.764629306322504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,14,118.853568,0.033474,4.989944846898122,-1.0426512251194944,0.9174152857204892,3.640793735950626,-0.40480243264889265,-2.5963320317648066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,15,118.887041,0.033473,4.95618274445431,-1.012863073314366,0.8936445541538491,3.6245912742268875,-0.486073851712158,-2.4381425718979597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,16,118.92051500000001,0.033474,4.923387246898363,-0.9838649266784025,0.869944399078902,3.605845025374613,-0.5623874655682292,-2.289408415682134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,17,118.953985,0.03347,4.89153209067292,-0.9556546867633033,0.8463071974529762,3.584710352255416,-0.6340401935759218,-2.1495818402307796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,18,118.98746,0.033475,4.860591583632026,-0.9282152112268273,0.823184266094281,3.561333078751134,-0.7013182051284522,-2.018340346575914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,19,119.02093500000001,0.033475,4.830540190920794,-0.9015417813369522,0.8002028966962528,3.5358503735016877,-0.7644811574833789,-1.894888570647799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,20,119.054408,0.033473,4.801352976080704,-0.8756164452027131,0.7777600840271739,3.5083910690701283,-0.8237791329467887,-1.7789392639022956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,21,119.08788200000001,0.033474,4.773005422942574,-0.8504265941439011,0.7556955317643586,3.4790761636500123,-0.8794471626034801,-1.6700408897007424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,22,119.121356,0.033474,4.7454736961091415,-0.8259518050029602,0.734243674228229,3.4480192819216495,-0.9317064518508875,-1.5677786774222209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,23,119.15483,0.033474,4.718734487955439,-0.8021762446110594,0.7132668117570228,3.415327098252703,-0.9807655100684017,-1.4717717465254256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,24,119.188305,0.033475,4.692765230967825,-0.779077709628423,0.6929560494790894,3.3810997678799275,-1.0268199111832623,-1.3816320334458174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,25,119.221779,0.033474,4.6675440678567055,-0.7566348933335881,0.673284488845048,3.345431234481792,-1.0700560019440746,-1.2970827228243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,26,119.25525400000001,0.033475,4.64304976719079,-0.7348290199774505,0.6541762006841276,3.3084097655757465,-1.1106440671813531,-1.2176419571183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,27,119.288729,0.033475,4.619261755235782,-0.7136403586502534,0.6356598398159126,3.270118182358665,-1.1487474965124411,-1.1431028799326395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,28,119.322203,0.033474,4.596160221142188,-0.693046022807815,0.6178300752731524,3.2306342285638245,-1.184518613845217,-1.0731335199832752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,29,119.35568500000001,0.033482,4.573726046078479,-0.6730252519112789,0.6006231268960841,3.1900308339328465,-1.2181018389293363,-1.0074967525235774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,30,119.389168,0.033483,4.55194087473557,-0.6535551402872782,0.5841033487200205,3.148376446997125,-1.2496316080716467,-0.9458930742693119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,31,119.422642,0.033474,4.530787077063273,-0.6346139301689078,0.5682363035511129,3.1057352629715864,-1.2792355207661585,-0.8881173808353571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,32,119.45611600000001,0.033474,4.510247856843207,-0.6161766066019816,0.5531197070077851,3.062167509612696,-1.307032600766706,-0.8339124000164225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,33,119.48959,0.033474,4.490307056260114,-0.5982240174927663,0.5385776732764587,3.017729683236552,-1.333134791284329,-0.7830657155286921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,34,119.523064,0.033474,4.47094928193503,-0.5807332297525181,0.524723632207448,2.972474790625535,-1.3576467783305084,-0.7353596113853792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,35,119.556538,0.033474,4.452159888345289,-0.5636818076922488,0.5115426618080762,2.926452526098737,-1.3806679358039367,-0.6906347242028451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,36,119.590011,0.033473,4.433924995397755,-0.5470467884260387,0.4990505779863032,2.8797094941968413,-1.4022909570568631,-0.6486906375877974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,37,119.623486,0.033475,4.4162314950810195,-0.5308050095020463,0.4872533677197695,2.8322894077549683,-1.422602593256192,-0.6093490859798695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
