id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
8,pedestrian,1,2,1,15.5155,0.0,8.568255194462836,-1.9109766952674694,0,3.4259876403957605,-0.33608588048945826,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0944280885308
8,pedestrian,1,2,2,15.549009,0.033509,8.497999844289435,-1.9199882348343233,0,3.4059025261136697,-0.28099565823602335,0,0.0,0.0,0.0,0.0,0.0,0.0,198.06565827824605
8,pedestrian,1,2,3,15.582462999999999,0.033454,8.437841611365007,-1.9273748955078986,0,3.385849780532281,-0.22575139556746032,0,0.0,0.0,0.0,0.0,0.0,0.0,198.03693483802414
8,pedestrian,1,2,4,15.616019999999999,0.033557,8.377499956959817,-1.9331851279811267,0,3.3657358959822417,-0.170145186116509,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0081238200555
8,pedestrian,1,2,5,15.64954,0.03352,8.317224804009461,-1.9373879949420685,0,3.3456441769550573,-0.11445313781083265,0,0.0,0.0,0.0,0.0,0.0,0.0,197.97934455441535
8,pedestrian,1,2,6,15.687394999999999,0.037855,8.249152787568175,-1.940088443558168,0,3.322953506893056,-0.049748143205332815,0,0.0,0.0,0.0,0.0,0.0,0.0,197.94597334494972
8,pedestrian,1,2,7,15.720879,0.033484,8.188942400551461,-1.940791266587676,0,3.3028833764474963,0.015472980909350682,0,0.0,0.0,0.0,0.0,0.0,0.0,197.91236464040574
8,pedestrian,1,2,8,15.754328,0.033449,8.127217911276299,-1.9395172153327036,0,3.282834131240893,0.0729484977599019,0,0.0,0.0,0.0,0.0,0.0,0.0,197.88274279862938
8,pedestrian,1,2,9,15.787785,0.033457,8.058631314218928,-1.9359276758062989,0,3.2627796815880994,0.1397545500107984,0,0.0,0.0,0.0,0.0,0.0,0.0,197.84827173757847
8,pedestrian,1,2,10,15.821259,0.033474,7.9984389089457295,-1.9300060712203198,0,3.2427155480722867,0.20642896584519407,0,0.0,0.0,0.0,0.0,0.0,0.0,197.813784029542
8,pedestrian,1,2,11,15.854733,0.033474,7.938246202571044,-1.9217702245913424,0,3.2226513115951425,0.272859184345657,0,0.0,0.0,0.0,0.0,0.0,0.0,197.77929614963728
8,pedestrian,1,2,12,15.888206,0.033473,7.878054096950031,-1.911266944970177,0,3.202587275874803,0.338969261911859,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7448086134691
8,pedestrian,1,2,13,15.921679999999999,0.033474,7.817861691779065,-1.8980069259787014,0,3.1825231403268672,0.4065460806199374,0,0.0,0.0,0.0,0.0,0.0,0.0,197.70932839904734
8,pedestrian,1,2,14,15.955154,0.033474,7.757668968229448,-1.8806815750936947,0,3.1624588996321505,0.4806838473752547,0,0.0,0.0,0.0,0.0,0.0,0.0,197.67010343766464
8,pedestrian,1,2,15,15.988627999999999,0.033474,7.695678396541173,-1.8623654504741023,0,3.1423942706183636,0.5471460654600784,0,0.0,0.0,0.0,0.0,0.0,0.0,197.63458545624954
8,pedestrian,1,2,16,16.022102,0.033474,7.62728267700354,-1.8388605593255254,0,3.122330136266767,0.6216208424554396,0,0.0,0.0,0.0,0.0,0.0,0.0,197.59434979687367
8,pedestrian,1,2,17,16.055575,0.033473,7.567091734462854,-1.8124435078915047,0,3.102266487842438,0.6951125786025476,0,0.0,0.0,0.0,0.0,0.0,0.0,197.55411511585436
8,pedestrian,1,2,18,16.089049,0.033474,7.506897865264011,-1.7830889844681155,0,3.082201865018555,0.7674887257539649,0,0.0,0.0,0.0,0.0,0.0,0.0,197.51387847812194
8,pedestrian,1,2,19,16.122538,0.033489,7.446678486726151,-1.7498312477950604,0,3.0621287383899003,0.8405576148220828,0,0.0,0.0,0.0,0.0,0.0,0.0,197.47251929464935
8,pedestrian,1,2,20,16.156012,0.033474,7.38648572865313,-1.7104829138115338,0,3.0420644854700964,0.9182412517098505,0,0.0,0.0,0.0,0.0,0.0,0.0,197.4276593156775
8,pedestrian,1,2,21,16.189484999999998,0.033473,7.3243000886584575,-1.670981900392895,0,3.0220004690196824,0.9881778896457962,0,0.0,0.0,0.0,0.0,0.0,0.0,197.38628165117007
8,pedestrian,1,2,22,16.222958,0.033473,7.256103068447498,-1.6237665158853956,0,3.001936933450699,1.0639244024858283,0,0.0,0.0,0.0,0.0,0.0,0.0,197.34029941416608
8,pedestrian,1,2,23,16.256443,0.033485,7.195890511686311,-1.5744963879976301,0,2.9818660810704,1.135626847559108,0,0.0,0.0,0.0,0.0,0.0,0.0,197.29548114974958
8,pedestrian,1,2,24,16.289915,0.033472,7.135700274306648,-1.5244674718208395,0,2.96180266901723,1.201538778666847,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2528491270721
8,pedestrian,1,2,25,16.323387999999998,0.033473,7.075509667610524,-1.4618478324399704,0,2.941739132900429,1.2769731892973606,0,0.0,0.0,0.0,0.0,0.0,0.0,197.20233621861888
8,pedestrian,1,2,26,16.356862,0.033474,7.015316873951571,-1.4014997344099587,0,2.9216748686719876,1.3427221456675125,0,0.0,0.0,0.0,0.0,0.0,0.0,197.15635231167832
8,pedestrian,1,2,27,16.390339,0.033477,6.952928074866068,-1.3363555623673333,0,2.901608464432959,1.4072298238720407,0,0.0,0.0,0.0,0.0,0.0,0.0,197.10910896053514
8,pedestrian,1,2,28,16.423803,0.033464,6.884943238616439,-1.245919369977031,0,2.8815503221491814,1.4861339238730649,0,0.0,0.0,0.0,0.0,0.0,0.0,197.0472232682748
8,pedestrian,1,2,29,16.45723,0.033427,6.824834945512549,-1.1120628817534048,0,2.861514224436644,1.589901726913629,0,0.0,0.0,0.0,0.0,0.0,0.0,196.95989695638337
