id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
10,pedestrian,1,2,1,20.353667,0.0,2.308255194686353,-1.4771062438215998,0,2.3359876424074173,-0.44214571175126666,0,0.0,0.0,0.0,0.0,0.0,0.0,204.49436666014213
10,pedestrian,1,2,2,20.387834,0.034167,2.2670549064673144,-1.4397282204903672,0,2.315507524987449,-0.5534190874870343,0,0.0,0.0,0.0,0.0,0.0,0.0,204.57050168758792
10,pedestrian,1,2,3,20.421324000000002,0.03349,2.216870592366438,-1.3985922799896262,0,2.295433799898925,-0.6518559437231611,0,0.0,0.0,0.0,0.0,0.0,0.0,204.63966873638165
10,pedestrian,1,2,4,20.454793000000002,0.033469,2.167025199833117,-1.3467317845621711,0,2.275372643608379,-0.7545118935131638,0,0.0,0.0,0.0,0.0,0.0,0.0,204.71420482728306
10,pedestrian,1,2,5,20.488201,0.033408,2.126654810784532,-1.2923413628782043,0,2.255027409422685,-0.8454825535801078,0,0.0,0.0,0.0,0.0,0.0,0.0,204.78286285269274
10,pedestrian,1,2,6,20.521689000000002,0.033488,2.076473493742696,-1.2365680297223436,0,2.225274960963741,-0.926067480034911,0,0.0,0.0,0.0,0.0,0.0,0.0,204.84632092920404
10,pedestrian,1,2,7,20.555138000000003,0.033449,2.02673148708802,-1.1705269342831819,0,2.2052257881502433,-1.0091657546725352,0,0.0,0.0,0.0,0.0,0.0,0.0,204.91502665467974
10,pedestrian,1,2,8,20.588603000000003,0.033465,1.9862022676189546,-1.105120334857303,0,2.1851664696111595,-1.0812501659209879,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9780036885847
10,pedestrian,1,2,9,20.62208,0.033477,1.9360374342618694,-1.0415424722719717,0,2.164656985419013,-1.1433610989001362,0,0.0,0.0,0.0,0.0,0.0,0.0,205.03548835339598
10,pedestrian,1,2,10,20.655555000000003,0.033475,1.8863514596370736,-0.9744477945155754,0,2.1350357723226114,-1.2016927644804438,0,0.0,0.0,0.0,0.0,0.0,0.0,205.09296966565356
10,pedestrian,1,2,11,20.689029,0.033474,1.8457137614168009,-0.9010070487347348,0,2.1149710675199187,-1.257961633546989,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1527806287592
10,pedestrian,1,2,12,20.722509000000002,0.03348,1.7960865841622238,-0.770771053125882,0,2.0949033354933904,-1.3425564128201222,0,0.0,0.0,0.0,0.0,0.0,0.0,205.25315599338404
10,pedestrian,1,2,13,20.755989000000003,0.03348,1.7553750165393083,-0.7079538250571442,0,2.074259534297591,-1.3771506666360502,0,0.0,0.0,0.0,0.0,0.0,0.0,205.29947796951905
10,pedestrian,1,2,14,20.789461000000003,0.033472,1.705216263719996,-0.636946299762642,0,2.0447720682060777,-1.411837346805298,0,0.0,0.0,0.0,0.0,0.0,0.0,205.35051142551782
10,pedestrian,1,2,15,20.822949,0.033488,1.6556789969324452,-0.579738230270866,0,2.024699541032031,-1.4366286666431816,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3907639128566
10,pedestrian,1,2,16,20.856399000000003,0.03345,1.614910472170871,-0.5216151559906399,0,2.003980807149457,-1.4590286852584775,0,0.0,0.0,0.0,0.0,0.0,0.0,205.43097080470295
10,pedestrian,1,2,17,20.889863000000002,0.033464,1.5647637200980573,-0.4631907306588064,0,1.974591050796051,-1.478892565175541,0,0.0,0.0,0.0,0.0,0.0,0.0,205.47079547229126
10,pedestrian,1,2,18,20.923337,0.033474,1.5153337451682858,-0.41260209160149525,0,1.954526915953075,-1.4940118342865625,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50486471353517
10,pedestrian,1,2,19,20.956812000000003,0.033475,1.4744414316654129,-0.36953103624827294,0,1.9336993826447089,-1.5053832073496562,0,0.0,0.0,0.0,0.0,0.0,0.0,205.53360539428937
10,pedestrian,1,2,20,20.990286,0.033474,1.4250748067817716,-0.3268352685442987,0,1.9043974460428583,-1.5153533596132,0,0.0,0.0,0.0,0.0,0.0,0.0,205.56189038707174
10,pedestrian,1,2,21,21.023759000000002,0.033473,1.384120870521746,-0.2926507954403645,0,1.884333910662501,-1.5224178429303388,0,0.0,0.0,0.0,0.0,0.0,0.0,205.58440774690297
10,pedestrian,1,2,22,21.057233,0.033474,1.3339604034291614,-0.266360479774631,0,1.863410766120312,-1.5272621853582435,0,0.0,0.0,0.0,0.0,0.0,0.0,205.60165164516974
10,pedestrian,1,2,23,21.090708000000003,0.033475,1.284688795859514,-0.24076827864514905,0,1.8342044416986234,-1.5315125761053312,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6183856363481
10,pedestrian,1,2,24,21.124182,0.033474,1.2436368578340442,-0.2239546387882193,0,1.8132166407823889,-1.53403427440445,0,0.0,0.0,0.0,0.0,0.0,0.0,205.62935231676406
10,pedestrian,1,2,25,21.157659000000002,0.033477,1.1944285442427027,-0.21512065182239204,0,1.7840743183589236,-1.5352108201603634,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6351007996724
