id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
25,pedestrian,1,2,1,35.201833,0.0,-9.261744805146009,0.9025375666560119,0,-3.7540123583748937,-1.116318028854793,0,0.0,0.0,0.0,0.0,0.0,0.0,24.24184431198513
25,pedestrian,1,2,2,35.235806000000004,0.033973,-9.220836722627157,0.8694537627794494,0,-3.7336491265930043,-1.1419759266320715,0,0.0,0.0,0.0,0.0,0.0,0.0,24.21267612908888
25,pedestrian,1,2,3,35.269272,0.033466,-9.170899634020808,0.8361407242816703,0,-3.713589772520589,-1.1662788668190918,0,0.0,0.0,0.0,0.0,0.0,0.0,24.183943222807166
25,pedestrian,1,2,4,35.302716000000004,0.033444,-9.130806153411783,0.8022014428581307,0,-3.6935430345896294,-1.1896417304411255,0,0.0,0.0,0.0,0.0,0.0,0.0,24.155228382767667
25,pedestrian,1,2,5,35.336202,0.033486,-9.090393170515187,0.7675673163105144,0,-3.6734717034668027,-1.2120443515413413,0,0.0,0.0,0.0,0.0,0.0,0.0,24.126478323236167
25,pedestrian,1,2,6,35.369689,0.033487,-9.040519607010886,0.732100814538047,0,-3.6533997591087752,-1.2335849418100269,0,0.0,0.0,0.0,0.0,0.0,0.0,24.097551881964115
25,pedestrian,1,2,7,35.40317,0.033481,-9.000381782278469,0.6892884265302739,0,-3.6333308475364805,-1.257825279893441,0,0.0,0.0,0.0,0.0,0.0,0.0,24.06325120193048
25,pedestrian,1,2,8,35.436612000000004,0.033442,-8.959928640576544,0.6528303437946865,0,-3.6132858933548317,-1.2769701230528336,0,0.0,0.0,0.0,0.0,0.0,0.0,24.034538919458626
25,pedestrian,1,2,9,35.470076,0.033464,-8.910175543743204,0.6155223116679924,0,-3.5932277280766463,-1.2952013935266802,0,0.0,0.0,0.0,0.0,0.0,0.0,24.005582934532427
25,pedestrian,1,2,10,35.503567000000004,0.033491,-8.870025742093315,0.5704378786382438,0,-3.5731528268193187,-1.3155860880032983,0,0.0,0.0,0.0,0.0,0.0,0.0,23.971076721813574
25,pedestrian,1,2,11,35.53702,0.033453,-8.829467106468687,0.5247337101097923,0,-3.553101279373349,-1.3343820151290546,0,0.0,0.0,0.0,0.0,0.0,0.0,23.936610649729463
25,pedestrian,1,2,12,35.570479,0.033459,-8.779812299112773,0.4784036910561262,0,-3.533046107402922,-1.3515949431308873,0,0.0,0.0,0.0,0.0,0.0,0.0,23.90213834616895
25,pedestrian,1,2,13,35.603955,0.033476,-8.739164411027543,0.431493378287981,0,-3.512980202468124,-1.3672327590157212,0,0.0,0.0,0.0,0.0,0.0,0.0,23.867647597057882
25,pedestrian,1,2,14,35.637388,0.033433,-8.689601370653026,0.3841371682893007,0,-3.492940641938521,-1.3812296019333097,0,0.0,0.0,0.0,0.0,0.0,0.0,23.83320213064266
