id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
64,pedestrian,1,2,1,122.288833,0.0,-9.081744805909693,1.3155593190944113,0,-2.7240123571828008,0.3621656084498484,0,0.0,0.0,0.0,0.0,0.0,0.0,31.684566070734526
64,pedestrian,1,2,2,122.322284,0.033451,-9.041644107111669,1.3143667559542327,0,-2.6939368350629764,0.3613296774642618,0,0.0,0.0,0.0,0.0,0.0,0.0,31.684205471528788
64,pedestrian,1,2,3,122.355752,0.033468,-9.001523022603775,1.3512456678257414,0,-2.663901467194719,0.1692115131500082,0,0.0,0.0,0.0,0.0,0.0,0.0,31.54050065330271
64,pedestrian,1,2,4,122.389219,0.033467,-8.961401952191293,1.3601654556829899,0,-2.6437552177730193,-0.033793772896115085,0,0.0,0.0,0.0,0.0,0.0,0.0,31.39108073060168
64,pedestrian,1,2,5,122.422741,0.033522,-8.921348305753032,1.3387800198983242,0,-2.6136158610215947,-0.23611883054584093,0,0.0,0.0,0.0,0.0,0.0,0.0,31.241343970987298
64,pedestrian,1,2,6,122.456186,0.033445,-8.891122614552724,1.285322957652764,0,-2.583701264231929,-0.4397269795463801,0,0.0,0.0,0.0,0.0,0.0,0.0,31.086283664696648
64,pedestrian,1,2,7,122.489595,0.033409,-8.851071085595029,1.201235839686847,0,-2.5635070683189705,-0.6324545464286944,0,0.0,0.0,0.0,0.0,0.0,0.0,30.9312892690649
64,pedestrian,1,2,8,122.523065,0.03347,-8.81094761175096,1.083694173354369,0,-2.5336137612094043,-0.8162388194239731,0,0.0,0.0,0.0,0.0,0.0,0.0,30.770365863519014
64,pedestrian,1,2,9,122.556551,0.033486,-8.77103989711615,0.9381618176824392,0,-2.513307449021908,-0.9789629502749239,0,0.0,0.0,0.0,0.0,0.0,0.0,30.609230789431198
64,pedestrian,1,2,10,122.590008,0.033457,-8.740695865144572,0.7624656417360207,0,-2.4832256552258003,-1.1204702084622986,0,0.0,0.0,0.0,0.0,0.0,0.0,30.44261999284935
64,pedestrian,1,2,11,122.623465,0.033457,-8.700587974287048,0.5656622414040916,0,-2.453433943705371,-1.2309869735806507,0,0.0,0.0,0.0,0.0,0.0,0.0,30.275848355042125
64,pedestrian,1,2,12,122.656943,0.033478,-8.660454869447934,0.3456652961176432,0,-2.433044908064001,-1.3093837023904087,0,0.0,0.0,0.0,0.0,0.0,0.0,30.103204273364003
64,pedestrian,1,2,13,122.690403,0.03346,-8.620692868498889,0.10817791564434297,0,-2.4033110688323847,-1.3495534330146748,0,0.0,0.0,0.0,0.0,0.0,0.0,29.925087154209432
64,pedestrian,1,2,14,122.723857,0.033454,-8.590237927407552,-0.13256471466544006,0,-2.3828821997134404,-1.3471051348561294,0,0.0,0.0,0.0,0.0,0.0,0.0,29.747007125310407
64,pedestrian,1,2,15,122.757341,0.033484,-8.550097619908609,-0.3599868069453972,0,-2.3531887651417955,-1.305556509006015,0,0.0,0.0,0.0,0.0,0.0,0.0,29.576081384653094
64,pedestrian,1,2,16,122.790801,0.03346,-8.51042493910073,-0.3701760013971981,0,-2.332692491503528,-1.3016699428573961,0,0.0,0.0,0.0,0.0,0.0,0.0,29.568014952134703
64,pedestrian,1,2,17,122.824251,0.03345,-8.479885483020812,-0.6017030178672839,0,-2.303082697123767,-1.2110077360112295,0,0.0,0.0,0.0,0.0,0.0,0.0,29.383946057284
64,pedestrian,1,2,18,122.857726,0.033475,-8.43975595394319,-0.8186843728209794,0,-2.282520719589416,-1.0750964163287269,0,0.0,0.0,0.0,0.0,0.0,0.0,29.194257714776015
64,pedestrian,1,2,19,122.891213,0.033487,-8.399610960470095,-1.0061652665174818,0,-2.2529454368223334,-0.9008283601636337,0,0.0,0.0,0.0,0.0,0.0,0.0,29.004496270498784
64,pedestrian,1,2,20,122.924688,0.033475,-8.360047319943952,-1.1576040010224682,0,-2.232314872494329,-0.694232811607665,0,0.0,0.0,0.0,0.0,0.0,0.0,28.8144840138819
64,pedestrian,1,2,21,122.958163,0.033475,-8.329351950721279,-1.2701213536207159,0,-2.202815932782354,-0.45612249507653496,0,0.0,0.0,0.0,0.0,0.0,0.0,28.619047480815613
64,pedestrian,1,2,22,122.991638,0.033475,-8.28922135513065,-1.3334871162928195,0,-2.1827506324479864,-0.21733442693305036,0,0.0,0.0,0.0,0.0,0.0,0.0,28.43589537234276
64,pedestrian,1,2,23,123.025112,0.033474,-8.249093084514222,-1.335037506478109,0,-2.162023567247605,-0.20000580595301437,0,0.0,0.0,0.0,0.0,0.0,0.0,28.422981112788133
64,pedestrian,1,2,24,123.058587,0.033475,-8.20965885018953,-1.3490112127942697,0,-2.1326217219852177,0.06361619522579717,0,0.0,0.0,0.0,0.0,0.0,0.0,28.227146134824338
64,pedestrian,1,2,25,123.092061,0.033474,-8.178834146173319,-1.3102705424181442,0,-2.1118293635840946,0.33163249035306597,0,0.0,0.0,0.0,0.0,0.0,0.0,28.026379167211186
64,pedestrian,1,2,26,123.125536,0.033475,-8.138704676126572,-1.221713946391986,0,-2.082492294609301,0.5807845489521772,0,0.0,0.0,0.0,0.0,0.0,0.0,27.830507516929007
64,pedestrian,1,2,27,123.158992,0.033456,-8.09859788932102,-1.0827705703447061,0,-2.062438900920458,0.8135832285486622,0,0.0,0.0,0.0,0.0,0.0,0.0,27.62988768950467
64,pedestrian,1,2,28,123.192512,0.03352,-8.05841337015246,-0.9226345185290986,0,-2.041513782961528,0.9966155214267243,0,0.0,0.0,0.0,0.0,0.0,0.0,27.450407964717744
64,pedestrian,1,2,29,123.22596399999999,0.033452,-8.018311474038411,-0.9054232863328737,0,-2.012295693725351,1.0123164106678568,0,0.0,0.0,0.0,0.0,0.0,0.0,27.433195362630748
64,pedestrian,1,2,30,123.25944799999999,0.033484,-7.979064532334321,-0.6866822477261997,0,-1.992225509750266,1.1747208439645982,0,0.0,0.0,0.0,0.0,0.0,0.0,27.232468323436425
64,pedestrian,1,2,31,123.292895,0.033447,-7.948074112708385,-0.4465783099861946,0,-1.9721770127007674,1.2882114454255196,0,0.0,0.0,0.0,0.0,0.0,0.0,27.037190294596225
64,pedestrian,1,2,32,123.326359,0.033464,-7.907957830120891,-0.1876625533246436,0,-1.9511721272583251,1.353308919468916,0,0.0,0.0,0.0,0.0,0.0,0.0,26.841275887551085
64,pedestrian,1,2,33,123.35983399999999,0.033475,-7.867828244443295,0.06008717904573549,0,-1.9220540783907523,1.3706204510899838,0,0.0,0.0,0.0,0.0,0.0,0.0,26.659726207437203
