id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
37,pedestrian,1,2,1,54.220833,0.0,-9.431744805537164,-0.0293853486317168,0,-3.164012359455228,1.1778279374363412,0,0.0,0.0,0.0,0.0,0.0,0.0,26.728481142852907
37,pedestrian,1,2,2,54.256045,0.035212,-9.399533038879671,0.07729041293364372,0,-3.1429064758860488,1.173963624412274,0,0.0,0.0,0.0,0.0,0.0,0.0,26.637785291193413
37,pedestrian,1,2,3,54.289550999999996,0.033506,-9.359960954329752,0.17837645335382277,0,-3.122823123963097,1.1615049633675731,0,0.0,0.0,0.0,0.0,0.0,0.0,26.551142754667737
37,pedestrian,1,2,4,54.323062,0.033511,-9.32919258361465,0.28410506459647306,0,-3.102736247834448,1.1389576920457585,0,0.0,0.0,0.0,0.0,0.0,0.0,26.459071294547886
37,pedestrian,1,2,5,54.356547,0.033485,-9.289724545758459,0.3871672918222595,0,-3.082665519718917,1.1069834135370518,0,0.0,0.0,0.0,0.0,0.0,0.0,26.367073851469623
37,pedestrian,1,2,6,54.390028,0.033481,-9.25962198583072,0.48002585824564675,0,-3.0633047532979876,1.069267363848265,0,0.0,0.0,0.0,0.0,0.0,0.0,26.28157406265086
37,pedestrian,1,2,7,54.423522999999996,0.033495,-9.228759821376837,0.4867955323704204,0,-3.0525198673631464,1.0648243833787392,0,0.0,0.0,0.0,0.0,0.0,0.0,26.274732980576367
37,pedestrian,1,2,8,54.456972,0.033449,-9.189432341061831,0.5824674636170707,0,-3.032470715729492,1.0146370130377422,0,0.0,0.0,0.0,0.0,0.0,0.0,26.182392796538718
37,pedestrian,1,2,9,54.490424,0.033452,-9.158559527600444,0.6781943079864052,0,-3.0124197196822378,0.9524225448870026,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0847416123136
37,pedestrian,1,2,10,54.52391,0.033486,-9.119248028263044,0.7675031033498758,0,-2.9923478380920145,0.8812176089691325,0,0.0,0.0,0.0,0.0,0.0,0.0,25.98698872322662
37,pedestrian,1,2,11,54.557359999999996,0.03345,-9.088316269084286,0.8493897203242783,0,-2.9722980904152116,0.8018488868191086,0,0.0,0.0,0.0,0.0,0.0,0.0,25.889343609730922
37,pedestrian,1,2,12,54.590832,0.033472,-9.049078917538322,0.9235457763807647,0,-2.9522351003967664,0.7144009472635967,0,0.0,0.0,0.0,0.0,0.0,0.0,25.791124868836125
37,pedestrian,1,2,13,54.624293,0.033461,-9.018993584035702,0.986663098829312,0,-2.9321782124694953,0.6246744328191997,0,0.0,0.0,0.0,0.0,0.0,0.0,25.697157111617422
37,pedestrian,1,2,14,54.657766,0.033473,-8.98794944004087,0.9920867189410988,0,-2.9130635186494773,0.6146105385362436,0,0.0,0.0,0.0,0.0,0.0,0.0,25.687371479457227
37,pedestrian,1,2,15,54.691238999999996,0.033473,-8.948802889412297,1.0499199703672217,0,-2.9020510816836453,0.5094277433399552,0,0.0,0.0,0.0,0.0,0.0,0.0,25.58447300784162
37,pedestrian,1,2,16,54.724713,0.033474,-8.91769289838101,1.0946800797458112,0,-2.8819864054530657,0.4038805068935922,0,0.0,0.0,0.0,0.0,0.0,0.0,25.48617480918978
37,pedestrian,1,2,17,54.758187,0.033474,-8.878609672088944,1.129584201287781,0,-2.861922270483455,0.28842005649001584,0,0.0,0.0,0.0,0.0,0.0,0.0,25.382711685080398
37,pedestrian,1,2,18,54.791663,0.033476,-8.84851157416796,1.151052345193082,0,-2.8418568706519296,0.18294153074903696,0,0.0,0.0,0.0,0.0,0.0,0.0,25.29035707707454
37,pedestrian,1,2,19,54.825137999999995,0.033475,-8.817303291734897,1.151713626646291,0,-2.8217916015837505,0.16957100523243318,0,0.0,0.0,0.0,0.0,0.0,0.0,25.278905476583862
37,pedestrian,1,2,20,54.858612,0.033474,-8.77831746753492,1.1624669245392198,0,-2.8028699124039504,0.048928852127802985,0,0.0,0.0,0.0,0.0,0.0,0.0,25.174787779059102
37,pedestrian,1,2,21,54.892086,0.033474,-8.747046609658728,1.160774255663574,0,-2.791663263155772,-0.07728036205789307,0,0.0,0.0,0.0,0.0,0.0,0.0,25.06624928737829
37,pedestrian,1,2,22,54.925585999999996,0.0335,-8.708100785552496,1.1466963802705736,0,-2.7715830132583785,-0.19687050718351523,0,0.0,0.0,0.0,0.0,0.0,0.0,24.96270307334537
37,pedestrian,1,2,23,54.959063,0.033477,-8.678001886217249,1.1252620602651278,0,-2.7515170786632335,-0.3001192399330369,0,0.0,0.0,0.0,0.0,0.0,0.0,24.872097886629035
37,pedestrian,1,2,24,54.992523,0.03346,-8.646642605908003,1.121339146443106,0,-2.732736808770607,-0.31492434018543125,0,0.0,0.0,0.0,0.0,0.0,0.0,24.85894283335044
37,pedestrian,1,2,25,55.026004,0.033481,-8.607814875093386,1.0838157217381512,0,-2.7213924044480704,-0.42948080968923147,0,0.0,0.0,0.0,0.0,0.0,0.0,24.75545537669178
37,pedestrian,1,2,26,55.059501,0.033497,-8.576349055766778,1.0348734951896772,0,-2.7013144841554224,-0.539847214605795,0,0.0,0.0,0.0,0.0,0.0,0.0,24.651921163024706
37,pedestrian,1,2,27,55.092948,0.033447,-8.537625942085517,0.9846854208620656,0,-2.6812664492569405,-0.6312087250425731,0,0.0,0.0,0.0,0.0,0.0,0.0,24.562700677258395
37,pedestrian,1,2,28,55.126409,0.033461,-8.507540652219813,0.9770787088838084,0,-2.6612095901842534,-0.6453305518464993,0,0.0,0.0,0.0,0.0,0.0,0.0,24.549050795323975
37,pedestrian,1,2,29,55.159883,0.033474,-8.47601099680837,0.9105838011276595,0,-2.6425789066562144,-0.7397317291620397,0,0.0,0.0,0.0,0.0,0.0,0.0,24.45051431493447
37,pedestrian,1,2,30,55.193357,0.033474,-8.437348114183388,0.8311647722460618,0,-2.6310812312430714,-0.8316766230640621,0,0.0,0.0,0.0,0.0,0.0,0.0,24.34705073784129
37,pedestrian,1,2,31,55.226829,0.033472,-8.405755654508729,0.7435066418924751,0,-2.611017785673965,-0.9147709594049537,0,0.0,0.0,0.0,0.0,0.0,0.0,24.244449040247872
37,pedestrian,1,2,32,55.260306,0.033477,-8.367154042550663,0.6675232817976042,0,-2.5909518504821043,-0.976375234344473,0,0.0,0.0,0.0,0.0,0.0,0.0,24.161630220666815
37,pedestrian,1,2,33,55.29378,0.033474,-8.335495330686589,0.6531521764324609,0,-2.5724499914009713,-0.9892532421144616,0,0.0,0.0,0.0,0.0,0.0,0.0,24.14551713496632
37,pedestrian,1,2,34,55.327253,0.033473,-8.296961637218772,0.5502596534245344,0,-2.5608235794863474,-1.0543948414452493,0,0.0,0.0,0.0,0.0,0.0,0.0,24.042968011749636
37,pedestrian,1,2,35,55.360726,0.033473,-8.265240174611991,0.44632110693762755,0,-2.54076004362605,-1.106901444362411,0,0.0,0.0,0.0,0.0,0.0,0.0,23.945255758116087
37,pedestrian,1,2,36,55.3942,0.033474,-8.225111705548876,0.3562458718644897,0,-2.522354085404968,-1.1445586293689858,0,0.0,0.0,0.0,0.0,0.0,0.0,23.863692167198785
37,pedestrian,1,2,37,55.427675,0.033475,-8.186672128904053,0.33840499129171175,0,-2.510630573986682,-1.1540555415551845,0,0.0,0.0,0.0,0.0,0.0,0.0,23.847222399475527
37,pedestrian,1,2,38,55.461149,0.033474,-8.154852965575193,0.22513384416290025,0,-2.49056643982511,-1.1865077989229929,0,0.0,0.0,0.0,0.0,0.0,0.0,23.749507226705564
37,pedestrian,1,2,39,55.494621,0.033472,-8.116481363614657,0.11001148352016499,0,-2.470503397905871,-1.208135108673205,0,0.0,0.0,0.0,0.0,0.0,0.0,23.652802623392958
37,pedestrian,1,2,40,55.528095,0.033474,-8.084597624490694,0.018619924102809743,0,-2.452225564195708,-1.2194150365553598,0,0.0,0.0,0.0,0.0,0.0,0.0,23.577213269633376
