id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-43,pedestrian,4,1,1,80.413667,0.0,-9.654730934922869,-1.289583852094791,5.924088694523549,-2.6856052524329375,0.25221321849181605,-0.3248823621993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,2,80.448299,0.034632,-9.6915745447904,-1.1053082960259382,5.528266682065589,-2.677538004123528,0.242017449282287,-0.30587307628587196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,3,80.481769,0.03347,-9.722684809111463,-0.9333079296318724,5.160010991821974,-2.6697941310423903,0.2323161924341345,-0.2910377054445747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,4,80.515241,0.033472,-9.74844363356699,-0.7727647336658274,4.816295878981347,-2.6623578096970912,0.22308964035897025,-0.27679656225492805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,5,80.548728,0.033487,-9.76920749361944,-0.6229158015734565,4.495467962771129,-2.655213816832588,0.21431978593509823,-0.2630956327161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,6,80.582193,0.033465,-9.78530914794706,-0.48304962982862765,4.195985152344866,-2.648347538959933,0.20598833617965506,-0.24994349266329483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,7,80.615666,0.033473,-9.797059175929311,-0.35250083946749666,3.9164637108339297,-2.64174499436904,0.19807633772677838,-0.23735995358630088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,8,80.649136,0.03347,-9.80474749370326,-0.23064953321847292,3.6555391874707124,-2.6353927988290637,0.19056586619928803,-0.22531414582471054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,9,80.682608,0.033472,-9.808644690669649,-0.11691590899166507,3.4120087268042356,-2.629278175572156,0.1834386977072273,-0.21381505476182244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,10,80.716085,0.033477,-9.809003354292251,-0.010759908678056374,3.184680009408261,-2.623388920523922,0.17667765144702566,-0.20283138780604928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,11,80.74955800000001,0.033473,-9.806059229676706,0.08832373846635276,2.972509414332274,-2.617713406097213,0.17026543280127177,-0.19236655937261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
