id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,110.276833,0.0,8.588255193666555,0.9743253664221126,0,4.495987641625106,-1.5642010020425319,0,0.0,0.0,0.0,0.0,0.0,0.0,200.04821416992692
55,pedestrian,1,2,2,110.31027499999999,0.033442,8.528120330405583,0.9920405021984902,0,4.475942685614646,-1.5526627042152723,0,0.0,0.0,0.0,0.0,0.0,0.0,200.05968620437258
55,pedestrian,1,2,3,110.343982,0.033707,8.467633303820406,1.0009524943017956,0,4.455738884431599,-1.5465634864514954,0,0.0,0.0,0.0,0.0,0.0,0.0,200.06554543059556
55,pedestrian,1,2,4,110.377487,0.033505,8.417259000355765,1.0185277035878921,0,4.43548954326126,-1.5347110768175303,0,0.0,0.0,0.0,0.0,0.0,0.0,200.07705231869298
55,pedestrian,1,2,5,110.410983,0.033496,8.357027034246382,1.0357957602760932,0,4.40557825431327,-1.5228087807267647,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08843849618492
55,pedestrian,1,2,6,110.444465,0.033482,8.296820200271064,1.04461416099444,0,4.3855093091115425,-1.516500471102458,0,0.0,0.0,0.0,0.0,0.0,0.0,200.09432485714737
55,pedestrian,1,2,7,110.477915,0.03345,8.236933528797067,1.061853809096682,0,4.36545897383875,-1.5042406589493966,0,0.0,0.0,0.0,0.0,0.0,0.0,200.10581285277286
55,pedestrian,1,2,8,110.51138399999999,0.033469,8.186485780758966,1.0787092397966425,0,4.34539783606425,-1.4919637898283948,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1171380718276
55,pedestrian,1,2,9,110.544859,0.033475,8.126291518336895,1.0874618639614957,0,4.325333083151125,-1.4854199133112358,0,0.0,0.0,0.0,0.0,0.0,0.0,200.12307371770757
55,pedestrian,1,2,10,110.578332,0.033473,8.066099171490675,1.1043826510002974,0,4.305268967058803,-1.4727097272723355,0,0.0,0.0,0.0,0.0,0.0,0.0,200.13456960914672
55,pedestrian,1,2,11,110.611807,0.033475,8.005904968338777,1.1211718110980369,0,4.285204231991393,-1.4598277439720635,0,0.0,0.0,0.0,0.0,0.0,0.0,200.14606585525337
55,pedestrian,1,2,12,110.645281,0.033474,7.946136270453101,1.1378117609292369,0,4.265140071815012,-1.4467566085366217,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1575617724861
55,pedestrian,1,2,13,110.678759,0.033478,7.895511165876542,1.1543352308009291,0,4.245072965340712,-1.4335354584427151,0,0.0,0.0,0.0,0.0,0.0,0.0,200.16905937775007
55,pedestrian,1,2,14,110.712233,0.033474,7.83531875992233,1.17070357584643,0,4.2245194221646845,-1.420128667189155,0,0.0,0.0,0.0,0.0,0.0,0.0,200.18055528042888
55,pedestrian,1,2,15,110.745706,0.033473,7.775128058616449,1.1869338127552775,0,4.194945260620141,-1.406556754606093,0,0.0,0.0,0.0,0.0,0.0,0.0,200.192050857579
55,pedestrian,1,2,16,110.779181,0.033475,7.7154859920320416,1.2030172223754703,0,4.174879959230156,-1.3928089411245317,0,0.0,0.0,0.0,0.0,0.0,0.0,200.20354742921435
55,pedestrian,1,2,17,110.81265499999999,0.033474,7.664739744896479,1.2188021778172102,0,4.154815825280376,-1.3787213728361778,0,0.0,0.0,0.0,0.0,0.0,0.0,200.21504333189318
55,pedestrian,1,2,18,110.846127,0.033472,7.6045508241020325,1.2344401058658607,0,4.1347528514115375,-1.3644765404832213,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2265385689194
55,pedestrian,1,2,19,110.87962999999999,0.033503,7.544304584207275,1.2504480657755381,0,4.1146707716209985,-1.3495826696019075,0,0.0,0.0,0.0,0.0,0.0,0.0,200.23842200868438
55,pedestrian,1,2,20,110.913097,0.033467,7.4848131704957,1.2729183054301967,0,4.0946108300623365,-1.3282372840974828,0,0.0,0.0,0.0,0.0,0.0,0.0,200.25526782986503
55,pedestrian,1,2,21,110.946547,0.03345,7.433975388455945,1.288057380445734,0,4.074561038870066,-1.313491332505485,0,0.0,0.0,0.0,0.0,0.0,0.0,200.26675551477302
55,pedestrian,1,2,22,110.98002699999999,0.03348,7.373770524040432,1.3036458580817802,0,4.0544927509485795,-1.2980511883698387,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2786820514351
55,pedestrian,1,2,23,111.013511,0.033484,7.313560136565253,1.3253412424107274,0,4.034422620504226,-1.2760363593452915,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2954827118581
55,pedestrian,1,2,24,111.046959,0.033448,7.254221147624314,1.3406123273038284,0,4.013567212395414,-1.2602198914365155,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3074319808148
55,pedestrian,1,2,25,111.08042499999999,0.033466,7.203234664644119,1.3617423754002167,0,3.9843141318971043,-1.2377533259781528,0,0.0,0.0,0.0,0.0,0.0,0.0,200.32419276204917
55,pedestrian,1,2,26,111.11389899999999,0.033474,7.143042259110908,1.376713116271166,0,3.964249994723798,-1.22153072890976,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3361864633458
55,pedestrian,1,2,27,111.147373,0.033474,7.0828496912229335,1.3972424824601324,0,3.944185807649164,-1.1985799972749807,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3529141762981
55,pedestrian,1,2,28,111.180847,0.033474,7.023588907243883,1.4118970152700385,0,3.9241211272193466,-1.1819644789054307,0,0.0,0.0,0.0,0.0,0.0,0.0,200.36494510857267
55,pedestrian,1,2,29,111.214321,0.033474,6.97246324401043,1.4318331752691493,0,3.9040569899111723,-1.15856377964188,0,0.0,0.0,0.0,0.0,0.0,0.0,200.38163587209488
55,pedestrian,1,2,30,111.247795,0.033474,6.912270658882747,1.4461624394676469,0,3.8839927954441413,-1.1415584735652269,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3937032900392
55,pedestrian,1,2,31,111.281285,0.03349,6.852047863003026,1.4661551632468681,0,3.863918531488066,-1.1168312926590085,0,0.0,0.0,0.0,0.0,0.0,0.0,200.41095585008532
55,pedestrian,1,2,32,111.31476699999999,0.033482,6.791841072131577,1.4857674088560662,0,3.8438496005222365,-1.0917955471428828,0,0.0,0.0,0.0,0.0,0.0,0.0,200.42820382523735
55,pedestrian,1,2,33,111.348156,0.033389,6.732876964645012,1.5043195860719,0,3.822760702307939,-1.0674692539991975,0,0.0,0.0,0.0,0.0,0.0,0.0,200.44478764793587
55,pedestrian,1,2,34,111.381607,0.033451,6.681648667095974,1.5191126512159783,0,3.7937854647542997,-1.0476881354286718,0,0.0,0.0,0.0,0.0,0.0,0.0,200.45816858895046
