id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-45,pedestrian,4,1,1,86.5865,0.0,-11.10454279435345,-1.2839396608564162,4.127164663412867,14.65339685367188,0.5222763994012096,-4.34396168286966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,2,86.620608,0.034108,-11.143044070468306,-1.1550382834457442,3.8670413223201567,14.666308387968332,0.3873460288935655,-4.047911115229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,3,86.654065,0.033457,-11.177519679429931,-1.0342682688487186,3.623100437910768,14.675028793268327,0.26161215899982954,-3.772016096812079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,4,86.687521,0.033456,-11.208223759112439,-0.9211223904752397,3.394376351204367,14.679843752548484,0.14444877840469394,-3.514901417854068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,5,86.721006,0.033485,-11.235394556673457,-0.8151239268305652,3.1799539093402336,14.681019504894994,0.03527257039528965,-3.275286240282129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,6,86.754487,0.033481,-11.259255390732234,-0.7158250217632915,2.9789671520182104,14.678804171051624,-0.06646001530108842,-3.051977570891342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,7,86.787973,0.033486,-11.280015560643026,-0.6228050973237705,2.79059773318563,14.673428988115171,-0.1612554880935822,-2.843864183774814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,8,86.821462,0.033489,-11.297871204816612,-0.5356693252076109,2.6140731634847905,14.66510945966417,-0.2495858535300943,-2.649910963095363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,9,86.854954,0.033492,-11.313006110168857,-0.45404716056733074,2.4486649392084043,14.654046427166772,-0.3318909749219184,-2.469153641754722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,10,86.888425,0.033471,-11.325592474846179,-0.3775909403196697,2.293686607429831,14.640427068107433,-0.4085807717801809,-2.3006939057478744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
