id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
121,pedestrian,1,2,1,242.242,0.0,8.518255194765516,-0.04550768089098203,0,3.8359876414760947,1.6147199665174292,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6609017157235
121,pedestrian,1,2,2,242.275463,0.033463,8.468111334888071,-0.017665626323425693,0,3.805930096678015,1.6150967516025732,0,0.0,0.0,0.0,0.0,0.0,0.0,202.64366352678203
121,pedestrian,1,2,3,242.308959,0.033496,8.417916536712664,0.010204345755365449,0,3.785852177539264,1.6150207727354668,0,0.0,0.0,0.0,0.0,0.0,0.0,202.62640782598638
121,pedestrian,1,2,4,242.34251899999998,0.03356,8.367627328192064,0.03811882533621474,0,3.7657364929788493,1.614462367360923,0,0.0,0.0,0.0,0.0,0.0,0.0,202.60911966977997
121,pedestrian,1,2,5,242.376004,0.033485,8.317450482962814,0.06595588982143043,0,3.745665755201524,1.613452456341019,0,0.0,0.0,0.0,0.0,0.0,0.0,202.591870140912
121,pedestrian,1,2,6,242.409473,0.033469,8.267296162913949,0.0937570263597398,0,3.725604026771149,1.611964055583552,0,0.0,0.0,0.0,0.0,0.0,0.0,202.57462835575149
121,pedestrian,1,2,7,242.442925,0.033452,8.217168791182456,0.12151354165154207,0,3.705553080463806,1.6100246372915616,0,0.0,0.0,0.0,0.0,0.0,0.0,202.55739583485115
121,pedestrian,1,2,8,242.476354,0.033429,8.167075850201343,0.1494264248060957,0,3.685515902507713,1.60755843382993,0,0.0,0.0,0.0,0.0,0.0,0.0,202.54004000716446
121,pedestrian,1,2,9,242.509795,0.033441,8.11696349923698,0.18606264205842185,0,3.665470963383036,1.6036514130038197,0,0.0,0.0,0.0,0.0,0.0,0.0,202.51721821477602
121,pedestrian,1,2,10,242.543243,0.033448,8.067124736334463,0.21391623170060228,0,3.645422411934049,1.6001121783043886,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4998258282278
121,pedestrian,1,2,11,242.576685,0.033442,8.026729689306222,0.25032438950881464,0,3.625072337571023,1.5947710233921173,0,0.0,0.0,0.0,0.0,0.0,0.0,202.47703079129113
121,pedestrian,1,2,12,242.610157,0.033472,7.976570895527174,0.2780856721522909,0,3.5953139208244393,1.5901290859365391,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4595944616996
121,pedestrian,1,2,13,242.64363,0.033473,7.926412056129099,0.3142238529079363,0,3.575250386275359,1.5833338609098315,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4368145513038
121,pedestrian,1,2,14,242.67710599999998,0.033476,7.876248660789381,0.34183558700786126,0,3.555185026863128,1.577567564144557,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41933971451604
121,pedestrian,1,2,15,242.710559,0.033453,7.8261183522346345,0.37799132637333666,0,3.535132904034236,1.5692961078420677,0,0.0,0.0,0.0,0.0,0.0,0.0,202.39636167383497
121,pedestrian,1,2,16,242.744002,0.033443,7.776004467668019,0.4139343553579936,0,3.515087350449892,1.5601945646868243,0,0.0,0.0,0.0,0.0,0.0,0.0,202.37339116100185
121,pedestrian,1,2,17,242.777459,0.033457,7.725869532497354,0.44964449011710056,0,3.495033375850208,1.5501644537679835,0,0.0,0.0,0.0,0.0,0.0,0.0,202.35041099941782
121,pedestrian,1,2,18,242.810915,0.033456,7.675734738976478,0.48511967778719955,0,3.474979458448644,1.5393411997125075,0,0.0,0.0,0.0,0.0,0.0,0.0,202.327430903378
121,pedestrian,1,2,19,242.84435299999998,0.033438,7.6256283470740405,0.520307631421742,0,3.4549369009948476,1.52769100275753,0,0.0,0.0,0.0,0.0,0.0,0.0,202.30446382482305
121,pedestrian,1,2,20,242.87780099999998,0.033448,7.575506887700138,0.5552454617251674,0,3.434888317584232,1.5152836438210833,0,0.0,0.0,0.0,0.0,0.0,0.0,202.281489839958
121,pedestrian,1,2,21,242.911271,0.03347,7.525351127523685,0.5879307777687928,0,3.4148260147114073,1.5029008546904548,0,0.0,0.0,0.0,0.0,0.0,0.0,202.25983125913191
121,pedestrian,1,2,22,242.94472199999998,0.033451,7.475225254477801,0.590018715326813,0,3.394775664257754,1.5020863835365634,0,0.0,0.0,0.0,0.0,0.0,0.0,202.25844243704813
121,pedestrian,1,2,23,242.978197,0.033475,7.4250633219875315,0.6244082504179568,0,3.3740725174455526,1.4881523564708687,0,0.0,0.0,0.0,0.0,0.0,0.0,202.23544990098776
121,pedestrian,1,2,24,243.011667,0.03347,7.3749075762312595,0.6590458392348711,0,3.3446485937205526,1.4732161137708912,0,0.0,0.0,0.0,0.0,0.0,0.0,202.21207659117476
121,pedestrian,1,2,25,243.04513699999998,0.03347,7.324753230977746,0.7005755532841674,0,3.324586856393533,1.4540693865845318,0,0.0,0.0,0.0,0.0,0.0,0.0,202.18374156415766
121,pedestrian,1,2,26,243.07860699999998,0.03347,7.274598777171077,0.7344856291620141,0,3.3045250735639504,1.4374069142616006,0,0.0,0.0,0.0,0.0,0.0,0.0,202.16033346150252
121,pedestrian,1,2,27,243.112077,0.03347,7.224443044673319,0.774954795546496,0,3.284462780084301,1.4162114360751659,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13203318348047
121,pedestrian,1,2,28,243.145526,0.033449,7.174320168971466,0.807396451073411,0,3.264413631968228,1.398228969655227,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1090585495136
121,pedestrian,1,2,29,243.179001,0.033475,7.124158208705139,0.8400982280758572,0,3.2443488493135444,1.3791025606277842,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08559652112632
121,pedestrian,1,2,30,243.212461,0.03346,7.074017474614647,0.8788700875132351,0,3.2242925531386173,1.3550787253172154,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05735360311456
121,pedestrian,1,2,31,243.24593099999998,0.03347,7.0238631309166575,0.9099605574300151,0,3.2042308150896672,1.3347723747804436,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03436454517944
121,pedestrian,1,2,32,243.27940099999998,0.03347,6.973708649755473,0.940599701631998,0,3.1841690233896234,1.3137773508815092,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01137542478793
121,pedestrian,1,2,33,243.312872,0.033471,6.923551444860034,0.9707879953176177,0,3.1641061418197207,1.292120395218192,0,0.0,0.0,0.0,0.0,0.0,0.0,201.98838505559792
121,pedestrian,1,2,34,243.34634,0.033468,6.87340009751953,1.0004914774257692,0,3.1440456024782106,1.2697943290695368,0,0.0,0.0,0.0,0.0,0.0,0.0,201.96539737137408
121,pedestrian,1,2,35,243.37981,0.03347,6.823245603668209,1.0297010442030072,0,3.1239838043863295,1.2468054217870879,0,0.0,0.0,0.0,0.0,0.0,0.0,201.94240824462165
121,pedestrian,1,2,36,243.41328099999998,0.033471,6.773088412059125,1.0584021132125883,0,3.103920928455006,1.2231643389614233,0,0.0,0.0,0.0,0.0,0.0,0.0,201.91941788179258
121,pedestrian,1,2,37,243.446752,0.033471,6.722932570432476,1.0865803749576848,0,3.083858591863831,1.1988859973315704,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89642813700183
121,pedestrian,1,2,38,243.480222,0.03347,6.6727780619808605,1.1135104135341098,0,3.0637967889059787,1.1747076773809422,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87406663696862
121,pedestrian,1,2,39,243.513677,0.033455,6.622644861208179,1.1361607964356466,0,3.0437435080637543,1.1535045623313798,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8549034213224
121,pedestrian,1,2,40,243.54714299999998,0.033466,6.572496510271707,1.175695549442331,0,3.0236841684455964,1.114074668458527,0,0.0,0.0,0.0,0.0,0.0,0.0,201.82042395555354
