id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-108,pedestrian,4,1,1,220.22,0.0,6.514689699988471,1.0930351543138113,-4.793006612430197,3.7658684138915532,-1.203576791773459,-0.012933121985882041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,2,220.253499,0.033499,6.545551530757751,0.9258549230783863,-5.015406937062747,3.72641647040583,-1.1835583045717075,0.6005546160525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,3,220.28696,0.033461,6.571173755293494,0.7686667360722911,-4.715645610182858,3.6876382262061833,-1.1633473259893905,0.606329357469508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,4,220.320451,0.033491,6.5918708861600885,0.6209139259978318,-4.432584302233778,3.649536400123764,-1.1430547824725856,0.6087763055041471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,5,220.353934,0.033483,6.607939614300043,0.48206184419862297,-4.165562453976266,3.6121094117449037,-1.1228096513657957,0.6073539332037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,6,220.387433,0.033499,6.6196607169621915,0.3516330798644667,-3.912862930024689,3.57535247938711,-1.1027079707338077,0.6030504189596385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,7,220.420877,0.033444,6.627299017408257,0.22914901338195104,-3.674521994475469,3.539258401612014,-1.0828223332528806,0.5965691244278155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,8,220.454314,0.033437,6.631104325487913,0.11415924238966951,-3.4496931297684457,3.5038173071952756,-1.0632328325021558,0.587685022521743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,9,220.487763,0.033449,6.631312777807398,0.006253569584574223,-3.2371701841528586,3.469018023298624,-1.0439785168995515,0.5776294680781345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,10,220.521235,0.033472,6.628146882868726,-0.09497684816017098,-3.036912532342356,3.43484832595342,-1.0250909203561214,0.5666278963029038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,11,220.554708,0.033473,6.621816516807633,-0.18991098183279345,-2.8480240101786745,3.4012945733866218,-1.0066125770039431,0.5543503005653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,12,220.588181,0.033473,6.612566915650025,-0.27748803472822936,-2.6273115868630783,3.368303160388322,-0.9897423899490043,0.5061056116481655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,13,220.621662,0.033481,6.600576856700495,-0.3597017684859028,-2.4664120127302036,3.335863954370853,-0.9731761805240645,0.49698628274819295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
