id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,35.201833,0.0,-9.687987926206253,-1.0872936139259286,5.399500008503862,-2.7903066691487273,0.7111707203708909,-1.2500577129025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,35.23528,0.033447,-9.718671059044649,-0.9204939851518686,5.0039888632217995,-2.767824901171463,0.6744530393179311,-1.1015304315887935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,35.268743,0.033463,-9.74416714453088,-0.7648825645869642,4.668342616947132,-2.7465054856994353,0.6395824641608268,-1.0461172547131308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,35.302235,0.033492,-9.764823703170455,-0.6196967591872072,4.35557416199271,-2.726290398472843,0.6064526167977728,-0.9938954208916185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,35.335725000000004,0.03349,-9.780964065322935,-0.48421086457441176,4.064576838383863,-2.7071232992369394,0.5750129770771073,-0.9431891916199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,35.369204,0.033479,-9.792889562937532,-0.357764928437878,3.7933780840960125,-2.6889502891034445,0.5451903040048424,-0.8946801921679481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,35.402687,0.033483,-9.800881181468908,-0.23974855594127878,3.5404911748979764,-2.6717206199327843,0.5168900751198081,-0.849006866551027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,35.436132,0.033445,-9.805200904577967,-0.12959169327176137,3.3047058800855225,-2.655384995253548,0.4900687403770842,-0.8046400422817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,35.469588,0.033456,-9.806093172798303,-0.026768046610076646,3.0847093998505417,-2.6398964130868987,0.46465746499948013,-0.7623382613281228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,35.503074,0.033486,-9.803785962074773,0.06921632170587119,2.879531049478435,-2.625210740224114,0.44057018588354624,-0.7226183734780168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,11,35.536524,0.03345,-9.79849213936424,0.15881468131595833,2.687950788302614,-2.611285237874158,0.4177650704986865,-0.6841534615457922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,12,35.569982,0.033458,-9.790410420719201,0.24245155935119847,2.5091063410572043,-2.59807926721879,0.396179119661032,-0.6475785251296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,13,35.603455000000004,0.033473,-9.779726151857847,0.32052806584059784,2.342295194681981,-2.585554843262522,0.3757327186880317,-0.6133920291900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,14,35.636924,0.033469,-9.766612557586487,0.39340782814078185,2.1863928690055205,-2.573675254706792,0.35638765667190647,-0.5803518604837568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,15,35.670402,0.033478,-9.751231158431157,0.46144197465993314,2.041024395574539,-2.562406237962635,0.33807050232470703,-0.5495146304159824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,16,35.703876,0.033474,-9.733733025813216,0.5249439785382314,1.9050601163489462,-2.551714737813733,0.32074500446707166,-0.5197649357290621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,17,35.73735,0.033474,-9.714259249085586,0.5842133018288627,1.7780796987189385,-2.5415694623817977,0.3043582629580531,-0.4916022452705553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,18,35.770824,0.033474,-9.692941336309248,0.6395373832901194,1.6597224438377027,-2.5319413061842146,0.288844685927487,-0.46540731091698284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,19,35.804299,0.033475,-9.669902441409683,0.6911668469869943,1.5488839109062456,-2.5228022513067043,0.274171646325315,-0.4401911880651616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,20,35.837773,0.033474,-9.645257561933818,0.7393463842759249,1.4453861186679189,-2.514125813966045,0.26029312021977374,-0.4163557831662367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,21,35.871248,0.033475,-9.619113820468408,0.7843122439622653,1.3489757905902122,-2.505887444419211,0.24715108640502637,-0.39426101444242095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,22,35.904723000000004,0.033475,-9.59157161350911,0.82626620877895,1.2586189445005391,-2.498063486462736,0.23471873869425902,-0.3729704313230202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
