id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
93,pedestrian,1,2,1,200.533667,0.0,-5.171744806226343,-1.285108717625276,0,-18.004012358374894,0.27202345026601954,0,0.0,0.0,0.0,0.0,0.0,0.0,84.61440718491997
93,pedestrian,1,2,2,200.567169,0.033502,-5.1717040460000145,-1.2837677158002383,0,-17.95384932508175,0.2794654309500069,0,0.0,0.0,0.0,0.0,0.0,0.0,84.60865425387723
93,pedestrian,1,2,3,200.600628,0.033459,-5.161744805865397,-1.2823738230573996,0,-17.91373903459357,0.2869413448909574,0,0.0,0.0,0.0,0.0,0.0,0.0,84.60286972747554
93,pedestrian,1,2,4,200.63408800000002,0.03346,-5.161744805527498,-1.2792524421898703,0,-17.87353133174117,0.30164495224860977,0,0.0,0.0,0.0,0.0,0.0,0.0,84.59143375129845
93,pedestrian,1,2,5,200.667562,0.033474,-5.161616236292116,-1.277663049142149,0,-17.823498078107797,0.30913292431204287,0,0.0,0.0,0.0,0.0,0.0,0.0,84.5856119646308
93,pedestrian,1,2,6,200.70103600000002,0.033474,-5.1517448054059,-1.2742175233817934,0,-17.783369808527947,0.3237241543030991,0,0.0,0.0,0.0,0.0,0.0,0.0,84.5742081006064
93,pedestrian,1,2,7,200.73451500000002,0.033479,-5.151550596523969,-1.2724591720092997,0,-17.74304131021133,0.33122739201171375,0,0.0,0.0,0.0,0.0,0.0,0.0,84.5683480134157
93,pedestrian,1,2,8,200.767989,0.033474,-5.141744805727467,-1.2687277547996143,0,-17.693106073263316,0.34587741761233287,0,0.0,0.0,0.0,0.0,0.0,0.0,84.55685177397876
93,pedestrian,1,2,9,200.80146200000001,0.033473,-5.141744805496904,-1.2648559262381704,0,-17.652720665155023,0.3602901165295928,0,0.0,0.0,0.0,0.0,0.0,0.0,84.54550423211602
93,pedestrian,1,2,10,200.834936,0.033474,-5.141454390010597,-1.2628073629935712,0,-17.602850696456674,0.36779499320560843,0,0.0,0.0,0.0,0.0,0.0,0.0,84.53958988002658
93,pedestrian,1,2,11,200.86841,0.033474,-5.13174480606516,-1.25857549248512,0,-17.562721262932236,0.38231212580778146,0,0.0,0.0,0.0,0.0,0.0,0.0,84.52809364389361
93,pedestrian,1,2,12,200.901869,0.033459,-5.131394459689128,-1.2542596903015708,0,-17.522260628979826,0.39652227664407036,0,0.0,0.0,0.0,0.0,0.0,0.0,84.51680362618988
93,pedestrian,1,2,13,200.935369,0.0335,-5.121744805825988,-1.2519183832568648,0,-17.472451487729256,0.40402697156574013,0,0.0,0.0,0.0,0.0,0.0,0.0,84.51082762538016
93,pedestrian,1,2,14,200.968817,0.033448,-5.1217448057092865,-1.247245143826749,0,-17.432353232859526,0.4183980589227269,0,0.0,0.0,0.0,0.0,0.0,0.0,84.49934032179787
93,pedestrian,1,2,15,201.002282,0.033465,-5.121300654200546,-1.242354090663628,0,-17.391791600122524,0.43270438845448955,0,0.0,0.0,0.0,0.0,0.0,0.0,84.48784750996937
93,pedestrian,1,2,16,201.035763,0.033481,-5.111744805815649,-1.2373051604875687,0,-17.342099033282537,0.44696362191770045,0,0.0,0.0,0.0,0.0,0.0,0.0,84.47634918686863
93,pedestrian,1,2,17,201.06923500000002,0.033472,-5.111234720913735,-1.2321268123312417,0,-17.301461934126408,0.4615833516266722,0,0.0,0.0,0.0,0.0,0.0,0.0,84.4645613869743
93,pedestrian,1,2,18,201.102709,0.033474,-5.1017448060980355,-1.2242932487768279,0,-17.251843748668666,0.48244260964870433,0,0.0,0.0,0.0,0.0,0.0,0.0,84.44762816341472
93,pedestrian,1,2,19,201.13618200000002,0.033473,-5.101744805070494,-1.2187938559646982,0,-17.211716608224087,0.496536244633849,0,0.0,0.0,0.0,0.0,0.0,0.0,84.4361325844531
93,pedestrian,1,2,20,201.169656,0.033474,-5.101138518599292,-1.2131045726144585,0,-17.17098092099562,0.5105564622852928,0,0.0,0.0,0.0,0.0,0.0,0.0,84.42463635805709
93,pedestrian,1,2,21,201.20312900000002,0.033473,-5.091744805810019,-1.2072014573791305,0,-17.1214601370412,0.5244876788881472,0,0.0,0.0,0.0,0.0,0.0,0.0,84.41314079880608
93,pedestrian,1,2,22,201.236604,0.033475,-5.091074362991511,-1.2010631312137536,0,-17.081330585776875,0.5383179687629389,0,0.0,0.0,0.0,0.0,0.0,0.0,84.40164452967457
93,pedestrian,1,2,23,201.270078,0.033474,-5.081744806369047,-1.1947156405689559,0,-17.040498408316044,0.5520529340878065,0,0.0,0.0,0.0,0.0,0.0,0.0,84.39014830659282
93,pedestrian,1,2,24,201.30355300000002,0.033475,-5.081744804839682,-1.1881606062843406,0,-16.991071727769043,0.565689096843216,0,0.0,0.0,0.0,0.0,0.0,0.0,84.37865206048616
93,pedestrian,1,2,25,201.337026,0.033473,-5.08097785764374,-1.1814001599933146,0,-16.950177616765384,0.5792221258008015,0,0.0,0.0,0.0,0.0,0.0,0.0,84.36715647489602
93,pedestrian,1,2,26,201.370499,0.033473,-5.071744806058799,-1.1744355248260525,0,-16.900816388464463,0.5926496407021813,0,0.0,0.0,0.0,0.0,0.0,0.0,84.35566059855634
93,pedestrian,1,2,27,201.403984,0.033485,-5.070910447989396,-1.1672662788854773,0,-16.86067493044185,0.6059722014789352,0,0.0,0.0,0.0,0.0,0.0,0.0,84.34416091817155
93,pedestrian,1,2,28,201.437464,0.03348,-5.061744806199882,-1.159897730247637,0,-16.819671113879327,0.6191799971588581,0,0.0,0.0,0.0,0.0,0.0,0.0,84.33266292510775
93,pedestrian,1,2,29,201.470946,0.033482,-5.06084181769706,-1.1523301344616719,0,-16.770400406164125,0.6322726721801738,0,0.0,0.0,0.0,0.0,0.0,0.0,84.32116396139669
93,pedestrian,1,2,30,201.504426,0.03348,-5.0517448047939455,-1.1445668205909452,0,-16.72932809079502,0.6452446168638046,0,0.0,0.0,0.0,0.0,0.0,0.0,84.30966599815099
93,pedestrian,1,2,31,201.537911,0.033485,-5.051744805566463,-1.1366079687111639,0,-16.680123370123045,0.6580955711343951,0,0.0,0.0,0.0,0.0,0.0,0.0,84.29816628437653
93,pedestrian,1,2,32,201.571384,0.033473,-5.050740520139204,-1.1284596729846117,0,-16.639995215537073,0.6708160381959484,0,0.0,0.0,0.0,0.0,0.0,0.0,84.2866704150874
93,pedestrian,1,2,33,201.60487500000002,0.033491,-5.0417448052588165,-1.1201171215691479,0,-16.598805119003504,0.6834134240517807,0,0.0,0.0,0.0,0.0,0.0,0.0,84.27516867413571
93,pedestrian,1,2,34,201.63833100000002,0.033456,-5.040676652840178,-1.1115932742885792,0,-16.549739745345217,0.6958635320404848,0,0.0,0.0,0.0,0.0,0.0,0.0,84.2636789164742
93,pedestrian,1,2,35,201.67180000000002,0.033469,-5.03174480649765,-1.1019488748630264,0,-16.509616398169307,0.7095448892324249,0,0.0,0.0,0.0,0.0,0.0,0.0,84.25092507439244
93,pedestrian,1,2,36,201.70528000000002,0.03348,-5.031744805953166,-1.0856401899936574,0,-16.4683480798829,0.7328448960056012,0,0.0,0.0,0.0,0.0,0.0,0.0,84.22922730504166
93,pedestrian,1,2,37,201.73874600000002,0.033466,-5.03058224514984,-1.076430287861431,0,-16.41936211553395,0.744778426210041,0,0.0,0.0,0.0,0.0,0.0,0.0,84.2177341098598
93,pedestrian,1,2,38,201.772245,0.033499,-5.021744806356339,-1.0670343710851622,0,-16.379202815784474,0.7565765618845625,0,0.0,0.0,0.0,0.0,0.0,0.0,84.20622931798337
93,pedestrian,1,2,39,201.805732,0.033487,-5.0205064556973475,-1.0574680036245665,0,-16.337820611096756,0.7682198132303724,0,0.0,0.0,0.0,0.0,0.0,0.0,84.19472895074296
93,pedestrian,1,2,40,201.839212,0.03348,-5.011744805336479,-1.047732210688549,0,-16.28892334575841,0.7797074378560017,0,0.0,0.0,0.0,0.0,0.0,0.0,84.18323094380453
93,pedestrian,1,2,41,201.87268600000002,0.033474,-5.010440223486666,-1.0378292615001765,0,-16.24879402981413,0.7910371623266134,0,0.0,0.0,0.0,0.0,0.0,0.0,84.17173474139061
93,pedestrian,1,2,42,201.90616,0.033474,-5.001744805811557,-1.0277605975946469,0,-16.2073291092518,0.8022076415414955,0,0.0,0.0,0.0,0.0,0.0,0.0,84.16023883871179
93,pedestrian,1,2,43,201.939639,0.033479,-5.001744804999576,-1.018170643242635,0,-16.15853133005444,0.8124243199105632,0,0.0,0.0,0.0,0.0,0.0,0.0,84.14952627134973
93,pedestrian,1,2,44,201.973118,0.033479,-5.0003407237727835,-1.011837919797178,0,-16.118396031772768,0.8182801056121812,0,0.0,0.0,0.0,0.0,0.0,0.0,84.14297283359949
93,pedestrian,1,2,45,202.006597,0.033479,-4.991744805808398,-1.0013446842200404,0,-16.07682411873235,0.8290162437106384,0,0.0,0.0,0.0,0.0,0.0,0.0,84.1314752137816
93,pedestrian,1,2,46,202.040082,0.033485,-4.990271748690612,-0.9906755805673341,0,-16.028120133942593,0.8395697185813139,0,0.0,0.0,0.0,0.0,0.0,0.0,84.11997548280794
93,pedestrian,1,2,47,202.073564,0.033482,-4.9817448057066,-0.9791137860559015,0,-15.987981250803356,0.8507893527623355,0,0.0,0.0,0.0,0.0,0.0,0.0,84.10761264719906
93,pedestrian,1,2,48,202.10703800000002,0.033474,-4.9802049614790675,-0.9631904040894997,0,-15.946313134805838,0.866548870855507,0,0.0,0.0,0.0,0.0,0.0,0.0,84.09036879318082
93,pedestrian,1,2,49,202.140509,0.033471,-4.971744805305008,-0.9469581889647773,0,-15.897728117590805,0.8819571057360966,0,0.0,0.0,0.0,0.0,0.0,0.0,84.07312640365589
93,pedestrian,1,2,50,202.173993,0.033484,-4.9701384275298945,-0.9295979954680085,0,-15.85758685003296,0.8978750027895829,0,0.0,0.0,0.0,0.0,0.0,0.0,84.05495657746644
93,pedestrian,1,2,51,202.207482,0.033489,-4.961744805040406,-0.9084144634636584,0,-15.81579765570671,0.917002204239507,0,0.0,0.0,0.0,0.0,0.0,0.0,84.03289580491521
93,pedestrian,1,2,52,202.240962,0.03348,-4.961744805507964,-0.8894610247100616,0,-15.767304933062444,0.932971584395225,0,0.0,0.0,0.0,0.0,0.0,0.0,84.013727237452
93,pedestrian,1,2,53,202.274435,0.033473,-4.9600359323610865,-0.8630077977505787,0,-15.727176863597979,0.9551857744339515,0,0.0,0.0,0.0,0.0,0.0,0.0,83.9869458501258
93,pedestrian,1,2,54,202.307915,0.03348,-4.951744806263943,-0.8452300512663454,0,-15.68704140021611,0.9685791847392812,0,0.0,0.0,0.0,0.0,0.0,0.0,83.96969890525723
93,pedestrian,1,2,55,202.34140000000002,0.033485,-4.949966647737036,-0.8272265603020905,0,-15.64512157175179,0.9816245136737168,0,0.0,0.0,0.0,0.0,0.0,0.0,83.95244929307974
93,pedestrian,1,2,56,202.374874,0.033474,-4.941744805058752,-0.8079686415298486,0,-15.596770473231482,0.9951324940903618,0,0.0,0.0,0.0,0.0,0.0,0.0,83.93416769180494
93,pedestrian,1,2,57,202.408354,0.03348,-4.939900468662184,-0.7848073276577293,0,-15.556635010183685,1.0111564265758695,0,0.0,0.0,0.0,0.0,0.0,0.0,83.91222849270024
93,pedestrian,1,2,58,202.441835,0.033481,-4.931744805544896,-0.7661152124817208,0,-15.516498123559872,1.0230239298144304,0,0.0,0.0,0.0,0.0,0.0,0.0,83.89498093591753
93,pedestrian,1,2,59,202.47532,0.033485,-4.929830639690918,-0.7472418666419471,0,-15.474441525042806,1.0345451242872727,0,0.0,0.0,0.0,0.0,0.0,0.0,83.87773099697104
