id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,105.0049,0.0,19.84046410151682,-1.6236265599273343e-10,-4.870879679782003e-09,-5.877716629818818,-1.5867109694490613e-09,-4.760132908347184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,105.038398,0.033498,19.84072581686517,0.00785146045050293,0.23554381838596758,-5.874981060608056,0.08206707632285683,2.462012337287034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,105.071842,0.033444,19.840684306639552,-0.0012453067685123526,-0.27290301657045846,-5.875222537376258,-0.007244303046045397,-2.6793413810670668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,105.10531,0.033468,19.840380043559808,-0.009127892392366062,-0.2364775687156113,-5.8782444464362635,-0.09065727180016364,-2.502389062623547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,105.138772,0.033462,19.84051201775434,0.0039592258359044275,0.39261354684811467,-5.878349464376323,-0.0031505382017846945,2.6252020079513683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,105.17223100000001,0.033459,19.840404357825843,-0.003229797854823511,-0.21567071072183816,-5.875705403345101,0.07932183093665074,2.474171074153063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,105.20568700000001,0.033456,19.84036524868124,-0.0011732743380044159,0.06169570550457285,-5.876043666606077,-0.010147897829282854,-2.6840918629780077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,105.239136,0.033449,19.840471526413484,0.0031883319672535086,0.13084818915773774,-5.879161811027077,-0.09354433263000063,-2.5018930440215335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,105.272591,0.033455,19.840535420191156,0.0019168133301535834,-0.03814555911299776,-5.879322088196356,-0.004808315078365918,2.6620805265490413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,105.306078,0.033487,19.840450724015362,-0.0025408852737994784,-0.13373095811859184,-5.876724388617148,0.07793098737626596,2.482179073638956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,11,105.339528,0.03345,19.840388034431005,-0.0018806875307334587,0.01980593229198059,-5.877106874359926,-0.011474572283351955,-2.6821667897885373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,12,105.37298200000001,0.033454,19.84065240474412,0.007931109393491422,0.2943539077267464,-5.880249736503627,-0.09428586431103518,-2.484338760830497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,13,105.40644,0.033458,19.84067217460281,0.0005930957606759399,-0.22014040898446446,-5.880440674261121,-0.005728132724813151,2.656731947586661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,14,105.439898,0.033458,19.84045801675402,-0.0064247354636802635,-0.2105349367306861,-5.877876904038571,0.07691310667649977,2.4792371820393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,15,105.473359,0.033461,19.840342486899555,-0.003465895633964294,0.08876519489147909,-5.872736052107033,0.15422555794613416,2.3193735380890317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
