id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-88,pedestrian,4,1,1,168.001167,0.0,-19.85050577873636,-1.2290964070592059,1.5266754345990698,4.4889322878967075,0.4994675969342935,1.6361173718226634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,2,168.034629,0.033462,-19.88987088366543,-1.1809531478721664,1.4442977756111846,4.507275696473433,0.550302257301761,1.5250398110240238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,3,168.068071,0.033442,-19.927717969545746,-1.13541257640946,1.3662171438811892,4.527208080045178,0.5979715071523763,1.4300774955184623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,4,168.10156700000002,0.033496,-19.964129044435815,-1.0923322467020535,1.2924098912221955,4.548630515515858,0.6426730641203849,1.3410467090402591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,5,168.135053,0.033486,-19.999181647695174,-1.0515780977807687,1.2226244676385436,4.571449981901537,0.6845839915703736,1.2573278234996619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,6,168.168539,0.033486,-20.03294907439638,-1.01302280103618,1.1566589023376608,4.595579317505367,0.7238800681148804,1.1788822963352021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,7,168.202021,0.033482,-20.065500650374094,-0.9765472793314446,1.0942656511420588,4.620936547940208,0.7607169130452345,1.1051053479106225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,8,168.235466,0.033445,-20.09690196005311,-0.9420392903704975,1.0352396688284125,4.647444945621946,0.795251930452129,1.036050522206839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,9,168.268941,0.033475,-20.12721500922451,-0.9093914751420186,0.979434456854367,4.675032304055027,0.8276207529924374,0.9710646762092501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,10,168.302435,0.033494,-20.156498400434728,-0.8785017363065747,0.9266921650633164,4.703631054292146,0.8579625071135414,0.9102526236331194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,11,168.33591800000002,0.033483,-20.184807622987105,-0.8492766765712919,0.8767517920584841,4.733177615514334,0.8863968366656494,0.8530298865632401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,12,168.369405,0.033487,-20.212195111355562,-0.821624651053688,0.8295607655281187,4.763612540124709,0.9130477383112271,0.7995270493673308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,13,168.402895,0.03349,-20.238710559353255,-0.7954634399307458,0.7848363336882683,4.794879868940684,0.9380198644792582,0.7491637850409342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,14,168.436376,0.033481,-20.264401063783847,-0.7707151329177989,0.7424492103884043,4.826927230610964,0.9614208501084021,0.7020295688743144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,15,168.469852,0.033476,-20.289311040793635,-0.7472993102936677,0.7024746787239357,4.85970564664064,0.9833524808902903,0.6579489234566449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,16,168.503341,0.033489,-20.313482652793887,-0.7251483600076171,0.6645285085815174,4.893168995367895,1.0039004618176597,0.6164394278210823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,17,168.53681500000002,0.033474,-20.336955825356178,-0.7041951768687696,0.6285954941654234,4.9272740755929485,1.023152406751596,0.5775583480180911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,18,168.570291,0.033476,-20.359768225025267,-0.6843719900727222,0.5946956038814226,4.9619806483319016,1.041197182168593,0.5413432625099114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,19,168.603778,0.033487,-20.381955715163944,-0.6656247041603292,0.5624185773717921,4.99725099797867,1.0581104894030484,0.5073992170336603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,20,168.63725200000002,0.033474,-20.403552214091924,-0.6478949678393754,0.5318920896286115,5.033049696526653,1.0739609564394974,0.475514011093468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,21,168.670738,0.033486,-20.424589650162297,-0.6311230821111383,0.5031565718471127,5.069343817303918,1.088823623317922,0.4458800063527388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,22,168.70421000000002,0.033472,-20.445098461701868,-0.6152643461870838,0.47576207772163503,5.1061024132138995,1.1027578772994515,0.41802761944588723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,23,168.737685,0.033475,-20.465107447561422,-0.6002695757866124,0.4498431120141424,5.143296836809864,1.115832707878957,0.3922449173851595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,24,168.77116,0.033475,-20.484643864652085,-0.58609251271993,0.4253118920004734,5.1809001552784935,1.1280995540588765,0.3680053853975848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,25,168.804633,0.033473,-20.503733466517577,-0.5726880559647313,0.4021337026559621,5.2188873008426135,1.1396143669235994,0.3454443859416896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,26,168.838106,0.033473,-20.522400317726845,-0.5600055362780708,0.3804755905998134,5.2572350880821626,1.1504336171864638,0.32457750788593326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,27,168.87158000000002,0.033474,-20.540667297566234,-0.5480093951816333,0.3598842328931266,5.295922095994318,1.1606102373646834,0.305298605346586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,28,168.905079,0.033499,-20.558556057442033,-0.5366627962740024,0.3403979672289256,5.334928158815105,1.1701818846235907,0.2871494177672176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
