id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
49,pedestrian,1,2,1,36.002633,0.0,2.7204641009448096,0.7671789595854526,0,24.09228336904198,0.6117462654991026,0,0.0,0.0,0.0,0.0,0.0,0.0,308.5492318338509
49,pedestrian,1,2,2,36.036106000000004,0.033473,2.740527636794159,0.9438570755007506,0,24.062219832947896,0.2679086164291966,0,0.0,0.0,0.0,0.0,0.0,0.0,308.152616838017
49,pedestrian,1,2,3,36.069563,0.033457,2.760581586431134,0.973912604503729,0,24.042107140072286,-0.12171529981656756,0,0.0,0.0,0.0,0.0,0.0,0.0,307.7517434767132
49,pedestrian,1,2,4,36.103041000000005,0.033478,2.7806487154671373,0.9342853020212561,0,24.012006447723255,-0.29954755307992775,0,0.0,0.0,0.0,0.0,0.0,0.0,307.56571896444814
49,pedestrian,1,2,5,36.136527,0.033486,2.800720042866397,0.7406758812084797,0,23.982027426270097,-0.6446238787448487,0,0.0,0.0,0.0,0.0,0.0,0.0,307.15988773977136
49,pedestrian,1,2,6,36.170013000000004,0.033486,2.8207913805316855,0.580751587445154,0,23.96179244841782,-0.791074960630528,0,0.0,0.0,0.0,0.0,0.0,0.0,306.9383869052457
49,pedestrian,1,2,7,36.20347,0.033457,2.8408459153102226,0.22476130994350807,0,23.931901554498452,-0.9555095790948941,0,0.0,0.0,0.0,0.0,0.0,0.0,306.5361134459988
49,pedestrian,1,2,8,36.236938,0.033468,2.8609064543014293,-0.1728598263633437,0,23.911619837636717,-0.9665215137216051,0,0.0,0.0,0.0,0.0,0.0,0.0,306.1280820510253
49,pedestrian,1,2,9,36.270416000000004,0.033478,2.880973002493385,-0.5425248032635605,0,23.881520015318525,-0.8186889939148467,0,0.0,0.0,0.0,0.0,0.0,0.0,305.71978263948256
49,pedestrian,1,2,10,36.303900000000006,0.033484,2.901043716031257,-0.8263064226386009,0,23.85170375331083,-0.5316917346397516,0,0.0,0.0,0.0,0.0,0.0,0.0,305.30596050756634
49,pedestrian,1,2,11,36.337385000000005,0.033485,2.9211144439547785,-0.9707437779550454,0,23.83130785365614,-0.16697723710909723,0,0.0,0.0,0.0,0.0,0.0,0.0,304.9048016183124
49,pedestrian,1,2,12,36.370851,0.033466,2.9411738058562693,-0.9831411696324526,0,23.801218813159345,0.026446804874740812,0,0.0,0.0,0.0,0.0,0.0,0.0,304.707235056473
49,pedestrian,1,2,13,36.404332000000004,0.033481,2.9608534077541204,-0.8899947825286252,0,23.77150475508858,0.41987877359103876,0,0.0,0.0,0.0,0.0,0.0,0.0,304.29328409154283
49,pedestrian,1,2,14,36.437778,0.033446,2.971290067181002,-0.6467472941776162,0,23.751044418694185,0.7426324176819554,0,0.0,0.0,0.0,0.0,0.0,0.0,303.8797777703428
49,pedestrian,1,2,15,36.471266,0.033488,2.9913626207696886,-0.2933166899688349,0,23.72093558881077,0.9406805755115255,0,0.0,0.0,0.0,0.0,0.0,0.0,303.465494223987
49,pedestrian,1,2,16,36.504737000000006,0.033471,3.01142553041657,0.11516005599516686,0,23.690841224335223,0.9794925454593856,0,0.0,0.0,0.0,0.0,0.0,0.0,303.04619483870033
49,pedestrian,1,2,17,36.538192,0.033455,3.031478277335463,0.4997227140027792,0,23.661269192748783,0.8511298892675849,0,0.0,0.0,0.0,0.0,0.0,0.0,302.63228670695685
49,pedestrian,1,2,18,36.571675000000006,0.033483,3.0510059697554017,0.7999238349315885,0,23.640657761885883,0.5854820095311637,0,0.0,0.0,0.0,0.0,0.0,0.0,302.22468101783
49,pedestrian,1,2,19,36.605158,0.033483,3.0616179354641964,0.9012491505270328,0,23.61055261576177,0.4067640648345416,0,0.0,0.0,0.0,0.0,0.0,0.0,302.0163011843144
49,pedestrian,1,2,20,36.638637,0.033479,3.081685068316242,0.9898039198189571,0,23.580451918139847,0.004280375015390924,0,0.0,0.0,0.0,0.0,0.0,0.0,301.5966380609612
49,pedestrian,1,2,21,36.672104000000004,0.033467,3.101745045850256,0.90645115430257,0,23.550361951917044,-0.399923948054972,0,0.0,0.0,0.0,0.0,0.0,0.0,301.17675759253336
49,pedestrian,1,2,22,36.705583000000004,0.033479,3.1211384199759094,0.6617366873734197,0,23.52026041098143,-0.7390723193312728,0,0.0,0.0,0.0,0.0,0.0,0.0,300.7517201225712
49,pedestrian,1,2,23,36.739088,0.033505,3.1318954547204574,0.3167576319053497,0,23.49085201331838,-0.9455262451108664,0,0.0,0.0,0.0,0.0,0.0,0.0,300.34526282898776
49,pedestrian,1,2,24,36.772560000000006,0.033472,3.1519584358761916,0.0956477783691483,0,23.47004186558399,-0.994522132714127,0,0.0,0.0,0.0,0.0,0.0,0.0,300.11792657293523
49,pedestrian,1,2,25,36.806046,0.033486,3.1712472097898092,-0.11611768790004051,0,23.43993404132361,-0.9887613030310409,0,0.0,0.0,0.0,0.0,0.0,0.0,299.904473228454
49,pedestrian,1,2,26,36.839527000000004,0.033481,3.1820986505489914,-0.5145426158589995,0,23.40983154301884,-0.8538911383463099,0,0.0,0.0,0.0,0.0,0.0,0.0,299.47903588153355
