id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
160,pedestrian,1,2,1,156.122633,0.0,-29.429535898263566,1.0852516415339386,0,7.7722833678126335,0.2821654106943943,0,0.0,0.0,0.0,0.0,0.0,0.0,56.803035809269815
160,pedestrian,1,2,2,156.156202,0.033569,-29.409414820533314,1.1150269040858092,0,7.802464984630975,0.11686964395749146,0,0.0,0.0,0.0,0.0,0.0,0.0,56.65309556867501
160,pedestrian,1,2,3,156.189652,0.03345,-29.389365065645077,1.1192062164580905,0,7.832539615357804,-0.06318309129675508,0,0.0,0.0,0.0,0.0,0.0,0.0,56.49226828184936
160,pedestrian,1,2,4,156.223113,0.033461,-29.369308128608345,1.0944834294621402,0,7.862738907568751,-0.24161987678587454,0,0.0,0.0,0.0,0.0,0.0,0.0,56.33138338128678
160,pedestrian,1,2,5,156.25659000000002,0.033477,-29.349242195520826,1.041344629130082,0,7.90272392273045,-0.41399253617286896,0,0.0,0.0,0.0,0.0,0.0,0.0,56.1702580401857
160,pedestrian,1,2,6,156.290051,0.033461,-29.329185841473006,0.9547254917518592,0,7.932808452467483,-0.586355079465069,0,0.0,0.0,0.0,0.0,0.0,0.0,55.997886378262905
160,pedestrian,1,2,7,156.323521,0.03347,-29.30912351570409,0.8397036735680883,0,7.962901943447595,-0.7413997528447728,0,0.0,0.0,0.0,0.0,0.0,0.0,55.825345243328435
160,pedestrian,1,2,8,156.357001,0.03348,-29.289055783983088,0.694681311071145,0,7.993003540183768,-0.8783897618507377,0,0.0,0.0,0.0,0.0,0.0,0.0,55.646989270180036
160,pedestrian,1,2,9,156.39045900000002,0.033458,-29.269001223150504,0.5222821262172579,0,8.02308538184588,-0.9903661184297308,0,0.0,0.0,0.0,0.0,0.0,0.0,55.46314259794131
160,pedestrian,1,2,10,156.42391800000001,0.033459,-29.248945495663047,0.331963219321052,0,8.05346417543157,-1.0689434344742945,0,0.0,0.0,0.0,0.0,0.0,0.0,55.278946953411115
