id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-160,pedestrian,4,1,1,233.0328,0.0,-14.143612753679676,0.17769435414081425,-2.140306763232087,-18.662996881412976,1.0415925154086145,-3.025706642456188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,2,233.066307,0.033507,-14.13990638611141,0.11119102704800232,-1.995099812784358,-18.631412358716286,0.9475356809006643,-2.8217050352385056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,3,233.099772,0.033465,-14.138266517307045,0.04919606413094815,-1.859848887511625,-18.60275214736887,0.8598063404224473,-2.6318802143465105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,4,233.13319900000002,0.033427,-14.138552989538201,-0.00859416693467633,-1.7337069319687346,-18.57681972925612,0.7779725433826056,-2.4550139111952527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,5,233.166626,0.033427,-14.140635141291295,-0.06246455259278324,-1.6161115697432074,-18.553432008435365,0.7016316246225697,-2.290227562801078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,6,233.200036,0.03341,-14.144391277179952,-0.11268407665971587,-1.506585722007979,-18.53241842901587,0.6304073825848281,-2.136727261132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,7,233.233485,0.033449,-14.149707988712303,-0.15950134597051538,-1.404518079323985,-18.513620045625302,0.563951501717074,-1.993676426032622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,8,233.26691300000002,0.033428,-14.156479617062914,-0.20314885051831008,-1.309425136433841,-18.496888723065382,0.5019396767975557,-1.8603547475855504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,9,233.30032300000002,0.03341,-14.164607813681183,-0.24384589854806837,-1.2209114408927493,-18.482086433599044,0.4440686839901824,-1.736129784221199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,10,233.333771,0.033448,-14.174000898960063,-0.2817925583664194,-1.1383997945505313,-18.46908444546712,0.3900596439576787,-1.6202712009751101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,11,233.367176,0.033405,-14.184573462942446,-0.31717691947144955,-1.0615308331509035,-18.45776272468101,0.3396516235833061,-1.5122406112311788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,12,233.400586,0.03341,-14.196245934392573,-0.35017414350382026,-0.989916720971121,-18.44800933013263,0.29260183645137594,-1.411493613957905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,13,233.433995,0.033409,-14.20894419133968,-0.38094770841321285,-0.9232069472817775,-18.439719857652516,0.24868417440346458,-1.3175298614373407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,14,233.46740300000002,0.033408,-14.222599172655878,-0.40964943948593335,-0.8610519321816155,-18.432796915131547,0.20768827562908332,-1.2298769632314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
