id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,21.021,0.0,19.820047004073714,0.5874870776620928,-1.8939174282886855,-4.198754877973517,-0.9311474451100956,-0.5625521678821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,21.054461,0.033461,19.83732947021496,0.5184739842374273,-2.0703928027399674,-4.230269519047837,-0.9454392322296089,-0.42875361358539926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,21.087886,0.033425,19.852426741336267,0.4529181336391952,-1.9666755179469628,-4.262213563246448,-0.9583213259583168,-0.3864628118612343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,21.121343,0.033457,19.865448222524172,0.39064443563721635,-1.8682109400593652,-4.294543269074742,-0.969891174848821,-0.3470954667151271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,21.154783000000002,0.03344,19.876497739374962,0.33148550552366346,-1.7747679034065864,-4.32721795085453,-0.9802404533936537,-0.3104783563449795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,21.18822,0.033437,19.8856737870037,0.2752814288621627,-1.6861222998450223,-4.360199792789538,-0.989455258050222,-0.27644413969704906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,21.221676000000002,0.033456,19.893069771101963,0.2218795229479347,-1.6020571774268408,-4.393453670186582,-0.9976163219113152,-0.24483191583279523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,21.255105,0.033429,19.898774241174088,0.17113410216373282,-1.5223626235260568,-4.426946978176905,-1.004799239709684,-0.21548753395106965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,21.288534000000002,0.033429,19.902871115668095,0.12290623482025,-1.4468360203044845,-4.460649468125712,-1.0110746984642107,-0.18826376263579644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,21.324977,0.036443,19.90543990022414,0.0770635366813178,-1.3752809441679663,-4.494533092463405,-1.0165087301307971,-0.1630209499975936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,21.358405,0.033428,19.906555894591918,0.03347983103344238,-1.3075111694362624,-4.528571855635104,-1.021162895150966,-0.13962495060506402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,21.391811,0.033406,19.906290393789458,-0.007965024073747669,-1.2433456532157015,-4.562741673876573,-1.025094547244085,-0.11794956279357839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,21.425249,0.033438,19.90471087972656,-0.047385421886863344,-1.1826119343934702,-4.597020241621372,-1.0283570323439766,-0.09787455299674579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,21.458687,0.033438,19.901881206696636,-0.08489019089771063,-1.1251430703254184,-4.631386906342487,-1.0309999416334361,-0.07928727868378534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,15,21.492123,0.033436,19.89786177600818,-0.12058292065360127,-1.0707818926767192,-4.665822548645962,-1.0330692691042276,-0.06207982412374572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,16,21.525552,0.033429,19.89270970628692,-0.15456209163786921,-1.0193751295280384,-4.700309471056788,-1.0346076723247797,-0.04615209661656599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
