id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
160,pedestrian,1,2,1,233.0328,0.0,-14.149535898817703,0.24903791291521715,0,-18.697716631926596,1.1424494034904875,0,0.0,0.0,0.0,0.0,0.0,0.0,196.1349124291834
160,pedestrian,1,2,2,233.066307,0.033507,-14.179703733787338,0.062508628891104,0,-18.70775859057462,1.1665876133006283,0,0.0,0.0,0.0,0.0,0.0,0.0,196.29601375051115
160,pedestrian,1,2,3,233.099772,0.033465,-14.219822409505756,-0.12494040842651026,0,-18.717859884945856,1.159182153022279,0,0.0,0.0,0.0,0.0,0.0,0.0,196.45691790392559
160,pedestrian,1,2,4,233.13319900000002,0.033427,-14.259894336672613,-0.30839866489343265,0,-18.737806241456262,1.120493296739609,0,0.0,0.0,0.0,0.0,0.0,0.0,196.6181479905103
160,pedestrian,1,2,5,233.166626,0.033427,-14.29996627775544,-0.540768587391235,0,-18.747824226285243,1.023451376723258,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8356470591725
160,pedestrian,1,2,6,233.200036,0.03341,-14.340019010366095,-0.6941697030838067,0,-18.757837408619498,0.9193646813892812,0,0.0,0.0,0.0,0.0,0.0,0.0,196.99628674161184
160,pedestrian,1,2,7,233.233485,0.033449,-14.379971958946152,-0.8279057812699859,0,-18.767861985401108,0.7920239402345495,0,0.0,0.0,0.0,0.0,0.0,0.0,197.15710917938
160,pedestrian,1,2,8,233.26691300000002,0.033428,-14.410190456906049,-0.9385188335116745,0,-18.778043910359273,0.6445608419226467,0,0.0,0.0,0.0,0.0,0.0,0.0,197.31858079687578
160,pedestrian,1,2,9,233.30032300000002,0.03341,-14.450243184724872,-1.0435201347419263,0,-18.797893453891817,0.435146137965761,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5253201192061
160,pedestrian,1,2,10,233.333771,0.033448,-14.490340285898128,-1.1046510202253816,0,-18.80791772914952,0.1988074469376336,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7423051964118
160,pedestrian,1,2,11,233.367176,0.033405,-14.530173374084816,-1.1135119382339218,0,-18.817929123771894,0.02596442186174556,0,0.0,0.0,0.0,0.0,0.0,0.0,197.89705832927402
160,pedestrian,1,2,12,233.400586,0.03341,-14.560438586567036,-1.0962193857966391,0,-18.827942302970698,-0.13981965035278174,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0472581064287
160,pedestrian,1,2,13,233.433995,0.033409,-14.60025067694573,-1.040796048159571,0,-18.83819315031896,-0.34587957480584897,0,0.0,0.0,0.0,0.0,0.0,0.0,198.24121686378146
160,pedestrian,1,2,14,233.46740300000002,0.033408,-14.630538116038656,-0.9694497567181057,0,-18.85796718654998,-0.4936351217457294,0,0.0,0.0,0.0,0.0,0.0,0.0,198.39137394930572
160,pedestrian,1,2,15,233.50080300000002,0.0334,-14.67031810801742,-0.8522708520489123,0,-18.867977369409285,-0.6617783066552833,0,0.0,0.0,0.0,0.0,0.0,0.0,198.58064254272495
160,pedestrian,1,2,16,233.534243,0.03344,-14.70066635730244,-0.7067974982751885,0,-18.877999246181552,-0.8036099483420095,0,0.0,0.0,0.0,0.0,0.0,0.0,198.76980842149166
160,pedestrian,1,2,17,233.567687,0.033444,-14.740452999247436,-0.5493004085503325,0,-18.88802233186876,-0.9083585108009737,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9473099215029
160,pedestrian,1,2,18,233.60111700000002,0.03343,-14.770510514767386,-0.39361273766412935,0,-18.89804150485582,-0.9765401130800238,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1080456684814
160,pedestrian,1,2,19,233.634543,0.033426,-14.800563560212757,-0.2299702624566193,0,-18.90805918500271,-1.0185637830096703,0,0.0,0.0,0.0,0.0,0.0,0.0,199.26915006048569
160,pedestrian,1,2,20,233.66797300000002,0.03343,-14.83062023576211,-0.05223706738308035,0,-18.918078077440885,-1.0344249502599345,0,0.0,0.0,0.0,0.0,0.0,0.0,199.44074084496907
160,pedestrian,1,2,21,233.70140600000002,0.033433,-14.86068044269344,0.10807972595742489,0,-18.928098146139504,-1.0215418068688282,0,0.0,0.0,0.0,0.0,0.0,0.0,199.59662427975377
160,pedestrian,1,2,22,233.73481,0.033404,-14.891106313022817,0.2829534240703212,0,-18.938501839073563,-0.979452635763167,0,0.0,0.0,0.0,0.0,0.0,0.0,199.77241364512685
160,pedestrian,1,2,23,233.76821700000002,0.033407,-14.930345105726003,0.39929103577050695,0,-18.958121235182624,-0.9298558335986443,0,0.0,0.0,0.0,0.0,0.0,0.0,199.89676105535978
160,pedestrian,1,2,24,233.80165100000002,0.033434,-14.950810811533477,0.46916577195213177,0,-18.968141602289162,-0.8881789550836846,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97713852105153
160,pedestrian,1,2,25,233.835088,0.033437,-14.980873747529033,0.5354945396043728,0,-18.97816258180985,-0.8412360619755882,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0580319125879
160,pedestrian,1,2,26,233.868545,0.033457,-15.010954707950084,0.6056733996749951,0,-18.98818956936277,-0.7836616911702272,0,0.0,0.0,0.0,0.0,0.0,0.0,200.14913963977025
160,pedestrian,1,2,27,233.90194300000002,0.033398,-15.040983437217935,0.6588653262800953,0,-18.998199144436704,-0.7308664586895564,0,0.0,0.0,0.0,0.0,0.0,0.0,200.22480131811432
160,pedestrian,1,2,28,233.93535500000002,0.033412,-15.071023895104574,0.7221187930481844,0,-19.00821263152422,-0.6599833833660663,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3214829448751
160,pedestrian,1,2,29,233.968795,0.03344,-15.101089576401579,0.7680740680170649,0,-19.01823452551329,-0.5972943863138632,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40098246073265
160,pedestrian,1,2,30,234.00225500000002,0.03346,-15.131174044506533,0.8008202331186441,0,-19.028262679650318,-0.5437865157959668,0,0.0,0.0,0.0,0.0,0.0,0.0,200.46543672351297
160,pedestrian,1,2,31,234.035732,0.033477,-15.16127294465215,0.8407777933474915,0,-19.038295647944537,-0.47097922774163514,0,0.0,0.0,0.0,0.0,0.0,0.0,200.55133196946056
160,pedestrian,1,2,32,234.069197,0.033465,-15.191361110449247,0.8727699642824598,0,-19.048325037167423,-0.40007956289852964,0,0.0,0.0,0.0,0.0,0.0,0.0,200.63213038819924
160,pedestrian,1,2,33,234.102628,0.033431,-15.22141949603661,0.9014318847429726,0,-19.058972364876098,-0.32226782333801496,0,0.0,0.0,0.0,0.0,0.0,0.0,200.71860106245782
160,pedestrian,1,2,34,234.136039,0.033411,-15.251459056827908,0.9253046723946609,0,-19.078357685209067,-0.2377961256765879,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81039519626967
160,pedestrian,1,2,35,234.171308,0.035269,-15.283169237849876,0.94246711894618,0,-19.088927744673402,-0.14759657409439653,0,0.0,0.0,0.0,0.0,0.0,0.0,200.90660045717067
160,pedestrian,1,2,36,234.204713,0.033405,-15.313204193146234,0.9509721185895549,0,-19.09893939634781,-0.06467091801252528,0,0.0,0.0,0.0,0.0,0.0,0.0,200.99404545261382
160,pedestrian,1,2,37,234.238123,0.03341,-15.343242854826045,0.9525322665509226,0,-19.108952283223232,0.027560457383237046,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09086582421187
160,pedestrian,1,2,38,234.27328500000002,0.035162,-15.374856884659067,0.9452030010594646,0,-19.11949029378906,0.1202590080581223,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18848741551665
160,pedestrian,1,2,39,234.306735,0.03345,-15.404932247841218,0.9295606177043414,0,-19.129515415748628,0.21197614327421394,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28613493039268
