id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,132.0319,0.0,-6.001389352576751,0.8443963803833172,-4.437425724531762,-17.76467539539234,-0.5087628816205733,0.7336688760267329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,132.065391,0.033491,-5.977774806692693,0.7084363765217561,-4.078800115846835,-17.78094785144885,-0.48817368169529607,0.6176759977583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,132.098867,0.033476,-5.958388478620186,0.5815898421752002,-3.805396030396678,-17.79656129752031,-0.46840338214380284,0.5931089865447969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,132.132358,0.033491,-5.942948807160266,0.46319014379760565,-3.5519909513278347,-17.811541948550342,-0.44941953090099646,0.5695155372841916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,132.16584400000002,0.033486,-5.931193801299664,0.3526501758180556,-3.3161990393865026,-17.82591680789152,-0.43124578023538307,0.5452125199684013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,132.199308,0.033464,-5.92287844982149,0.24946054434522114,-3.095688944185033,-17.839711576435224,-0.4138430563111515,0.5220817177269474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,132.232764,0.033456,-5.917774573784405,0.1531162811125492,-2.890327896980158,-17.85295157899468,-0.3972000767836592,0.4992893858247682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,132.26624700000002,0.033483,-5.915668763675601,0.06317430326413215,-2.698259335452512,-17.865661615199077,-0.3813010861318947,0.476969719552936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,132.299736,0.033489,-5.9163621694467885,-0.020802173135611154,-2.519294291992299,-17.87786592506487,-0.36612929597378596,0.45515370474326117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,132.3332,0.033464,-5.919669051545564,-0.09920646296325604,-2.3521286948293465,-17.889588098314405,-0.35166519748607034,0.43392295463146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
