id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
244,pedestrian,1,2,1,236.7365,0.0,-29.08953589957673,-2.0947284772753614,0,16.67228336725384,-0.11909173380024077,0,0.0,0.0,0.0,0.0,0.0,0.0,273.3753527907697
244,pedestrian,1,2,2,236.769971,0.033471,-29.089535898299427,-2.079177877627704,0,16.602065181705775,-0.2872228192441914,0,0.0,0.0,0.0,0.0,0.0,0.0,273.45583476381205
244,pedestrian,1,2,3,236.803439,0.033468,-29.08947416169815,-2.047496135709062,0,16.531851203141123,-0.4654228883342002,0,0.0,0.0,0.0,0.0,0.0,0.0,273.54207652039673
244,pedestrian,1,2,4,236.836925,0.033486,-29.079535899215905,-1.9967646136243382,0,16.461601554995415,-0.6517822134623944,0,0.0,0.0,0.0,0.0,0.0,0.0,273.63407671089755
244,pedestrian,1,2,5,236.870363,0.033438,-29.07953589898396,-1.9291290096201479,0,16.391452581192816,-0.8326193959225835,0,0.0,0.0,0.0,0.0,0.0,0.0,273.7260130584701
244,pedestrian,1,2,6,236.903837,0.033474,-29.079535898867167,-1.8391474818661835,0,16.32122603736178,-1.0173152695916072,0,0.0,0.0,0.0,0.0,0.0,0.0,273.8238176595405
244,pedestrian,1,2,7,236.937284,0.033447,-29.079360875535993,-1.7248275946405334,0,16.251058204769933,-1.2020107089805414,0,0.0,0.0,0.0,0.0,0.0,0.0,273.92719733069083
244,pedestrian,1,2,8,236.970754,0.03347,-29.06953589932048,-1.591736377074621,0,16.180842081329445,-1.3742481235309247,0,0.0,0.0,0.0,0.0,0.0,0.0,274.030766126029
244,pedestrian,1,2,9,237.00424,0.033486,-29.069535899086812,-1.4325015516360542,0,16.1105903775989,-1.5401406894721819,0,0.0,0.0,0.0,0.0,0.0,0.0,274.14015812076065
244,pedestrian,1,2,10,237.037691,0.033451,-29.069268868566184,-1.246794301316622,0,16.04041415621806,-1.6945682593698626,0,0.0,0.0,0.0,0.0,0.0,0.0,274.25503815915135
244,pedestrian,1,2,11,237.071164,0.033473,-29.059535899072696,-1.0440640558771621,0,15.970191718710641,-1.8268863153077757,0,0.0,0.0,0.0,0.0,0.0,0.0,274.37016505817684
