id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-49,pedestrian,4,1,1,48.014633,0.0,1.2923553468941231,0.05673736604624678,1.673183674171675,15.400640967597875,-0.049272031029701555,-1.5033020664172516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,2,48.048125000000006,0.033492,1.2959818059620025,0.1087937720363844,1.561692179704129,15.397439223091535,-0.09605233519019918,-1.4034091248149287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,3,48.08158,0.033455,1.3012278300487707,0.15738072260304983,1.457608516999963,15.392781776951926,-0.13972338418826433,-1.3101314699419544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,4,48.115049000000006,0.033469,1.3079854578945431,0.2027288353731729,1.360443383103692,15.3867653796585,-0.1804919188027544,-1.2230560384347018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,5,48.148552,0.033503,1.3161539094298838,0.24505354606022145,1.2697413206114565,15.37948036887983,-0.2185503233601038,-1.1417521367204824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,6,48.182039,0.033487,1.3256391101113856,0.2845560204450564,1.1850742315450489,15.371011098996487,-0.2540780965003125,-1.0658331942062607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,7,48.215502,0.033463,1.336353251080688,0.3214242290790706,1.1060462590204254,15.361436340871371,-0.2872427437534784,-0.9949394175949781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,8,48.248945000000006,0.033443,1.3482143713957813,0.3558336094528025,1.0322814112119578,15.350829639458293,-0.31820104239234503,-0.9287489591659981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,9,48.282408000000004,0.033463,1.3611459727443025,0.38794804045563397,0.963432930084943,15.339259663534948,-0.3470992777003462,-0.8669470592400347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,10,48.315864000000005,0.033456,1.3750766568554071,0.4179205233331387,0.8991744863251435,15.326790528773651,-0.37407404283887286,-0.8092429541558002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,11,48.349317000000006,0.033453,1.3899397874103365,0.44589391664788447,0.8392017994423727,15.313482097180188,-0.3992529478039162,-0.755367148951299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,12,48.382768000000006,0.033451,1.4056731718159017,0.47200153216695406,0.7832284655720886,15.299390254226052,-0.42275528862408157,-0.7050702246049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,13,48.416254,0.033486,1.4222187659899985,0.49636782522290757,0.7309887916786045,15.284567172096185,-0.44469246389599215,-0.6581152581573169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,14,48.449696,0.033442,1.4395223981873673,0.519108965921062,0.6822342209446352,15.269061555832673,-0.4651684879053525,-0.6142807202808102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,15,48.483164,0.033468,1.4575335100895566,0.5403333570656771,0.63673173433845,15.252918870816385,-0.4842805504886108,-0.5733618774977502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,16,48.516622000000005,0.033458,1.4762049161490263,0.5601421817840895,0.5942647415523722,15.236181557674463,-0.5021193942576864,-0.5351653130722661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,17,48.55008,0.033458,1.4954925782151118,0.5786298619825686,0.5546304059543743,15.218889232141974,-0.5187697659746859,-0.4995111515099868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,18,48.583538000000004,0.033458,1.5153553956802235,0.5958845239533485,0.517639859123394,15.20107887259224,-0.5343107864920542,-0.46623061552104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
