id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,94.027267,0.0,-19.71953589899931,-0.7815466856259893,0,5.1122833685949445,0.8798045770359751,0,0.0,0.0,0.0,0.0,0.0,0.0,134.24401139915187
29,pedestrian,1,2,2,94.060735,0.033468,-19.739627607089574,-0.8258672784629313,0,5.142375075297892,0.8380989791863495,0,0.0,0.0,0.0,0.0,0.0,0.0,134.29573523408075
29,pedestrian,1,2,3,94.094213,0.033478,-19.769727405508743,-0.8679768056601501,0,5.172474873839808,0.7941516851123203,0,0.0,0.0,0.0,0.0,0.0,0.0,134.3474729778361
29,pedestrian,1,2,4,94.127642,0.033429,-19.799783156758625,-0.9076754304970273,0,5.202448206908228,0.7481449667535888,0,0.0,0.0,0.0,0.0,0.0,0.0,134.3991350084955
29,pedestrian,1,2,5,94.161079,0.033437,-19.82974328928706,-0.9449093325879524,0,5.2225944547072976,0.7002022058176819,0,0.0,0.0,0.0,0.0,0.0,0.0,134.45075150949492
29,pedestrian,1,2,6,94.194525,0.033446,-19.84991801272728,-0.9759288596543276,0,5.252665480476995,0.6558653395053564,0,0.0,0.0,0.0,0.0,0.0,0.0,134.49676963470557
29,pedestrian,1,2,7,94.227921,0.033396,-19.879944099216473,-1.0082286921302879,0,5.282691567556691,0.6046112340119328,0,0.0,0.0,0.0,0.0,0.0,0.0,134.54830271417487
29,pedestrian,1,2,8,94.26135,0.033429,-19.910000728882952,-1.0346991182596188,0,5.3125932548570685,0.5575691964686258,0,0.0,0.0,0.0,0.0,0.0,0.0,134.59422586290307
29,pedestrian,1,2,9,94.29477899999999,0.033429,-19.939882947873677,-1.0589757249989629,0,5.332803941627403,0.5093731847969524,0,0.0,0.0,0.0,0.0,0.0,0.0,134.64014765661162
29,pedestrian,1,2,10,94.328215,0.033436,-19.960118527678414,-1.0809423982237283,0,5.362865996692242,0.4602251824238443,0,0.0,0.0,0.0,0.0,0.0,0.0,134.68596781903094
29,pedestrian,1,2,11,94.36166499999999,0.03345,-19.990194034635824,-1.0983518274847754,0,5.392941503213463,0.4161626550098925,0,0.0,0.0,0.0,0.0,0.0,0.0,134.72630150370404
29,pedestrian,1,2,12,94.395107,0.033442,-20.020261465880086,-1.116011082790046,0,5.4230089353460915,0.36518743467869186,0,0.0,0.0,0.0,0.0,0.0,0.0,134.77224115565897
29,pedestrian,1,2,13,94.428546,0.033439,-20.050326224439164,-1.1312653721885642,0,5.452810251181386,0.3136458088387774,0,0.0,0.0,0.0,0.0,0.0,0.0,134.81802578162115
29,pedestrian,1,2,14,94.461975,0.033429,-20.0801005287197,-1.1426514873839713,0,5.473130312539638,0.2678771535803053,0,0.0,0.0,0.0,0.0,0.0,0.0,134.85820852144784
29,pedestrian,1,2,15,94.495407,0.033432,-20.100441284900587,-1.152190279362898,0,5.503188751993585,0.22149148780888936,0,0.0,0.0,0.0,0.0,0.0,0.0,134.89856661283977
29,pedestrian,1,2,16,94.528836,0.033429,-20.130497056955377,-1.160761152578095,0,5.533244525662568,0.16852784459073572,0,0.0,0.0,0.0,0.0,0.0,0.0,134.94430488289154
29,pedestrian,1,2,17,94.562266,0.03343,-20.160554569283473,-1.166232876093167,0,5.562962481897845,0.12172271194211688,0,0.0,0.0,0.0,0.0,0.0,0.0,134.98448881787095
29,pedestrian,1,2,18,94.595699,0.033433,-20.19061390971121,-1.1698177695290282,0,5.583361377723044,0.07474721557806119,0,0.0,0.0,0.0,0.0,0.0,0.0,135.02467519535537
29,pedestrian,1,2,19,94.629111,0.033412,-20.220281567679432,-1.1714851412777891,0,5.613401871470109,0.02770910635508725,0,0.0,0.0,0.0,0.0,0.0,0.0,135.06483637571003
29,pedestrian,1,2,20,94.66252999999999,0.033419,-20.240702021137263,-1.1712745685593922,0,5.643449488324641,-0.019092968636105604,0,0.0,0.0,0.0,0.0,0.0,0.0,135.10478436947622
29,pedestrian,1,2,21,94.69595,0.03342,-20.270749673470295,-1.169480666656008,0,5.6730925500742435,-0.059652103055225135,0,0.0,0.0,0.0,0.0,0.0,0.0,135.1394482559818
29,pedestrian,1,2,22,94.729401,0.033451,-20.300825235525288,-1.1655727026573168,0,5.693572706022223,-0.1074291445973711,0,0.0,0.0,0.0,0.0,0.0,0.0,135.18039505644757
29,pedestrian,1,2,23,94.762807,0.033406,-20.33041940674442,-1.1572808292223384,0,5.723608630386499,-0.17284925726165695,0,0.0,0.0,0.0,0.0,0.0,0.0,135.23674702252606
29,pedestrian,1,2,24,94.79621499999999,0.033408,-20.35089802303218,-1.1501416684390655,0,5.753191451033411,-0.21278796393537452,0,0.0,0.0,0.0,0.0,0.0,0.0,135.271426878425
29,pedestrian,1,2,25,94.829633,0.033418,-20.38094391907892,-1.1402063913800164,0,5.773691387164941,-0.2586982822060632,0,0.0,0.0,0.0,0.0,0.0,0.0,135.3115952823637
29,pedestrian,1,2,26,94.863119,0.033486,-20.411051768388717,-1.1284122628274638,0,5.803799238827439,-0.30424680602797183,0,0.0,0.0,0.0,0.0,0.0,0.0,135.3518465112906
29,pedestrian,1,2,27,94.896543,0.033424,-20.441103016766515,-1.1148262342239443,0,5.833850485510754,-0.34918087341231735,0,0.0,0.0,0.0,0.0,0.0,0.0,135.39202207079884
29,pedestrian,1,2,28,94.93001799999999,0.033475,-20.4706454122277,-1.0995153464420868,0,5.863392880368057,-0.39321973037339425,0,0.0,0.0,0.0,0.0,0.0,0.0,135.43194114688492
29,pedestrian,1,2,29,94.963493,0.033475,-20.491298119143025,-1.0852931667982826,0,5.884045588320865,-0.4296295268191371,0,0.0,0.0,0.0,0.0,0.0,0.0,135.4654211805566
29,pedestrian,1,2,30,94.996932,0.033439,-20.52136285319155,-1.0765752984438597,0,5.914110323256953,-0.44954097309887453,0,0.0,0.0,0.0,0.0,0.0,0.0,135.48404269525463
29,pedestrian,1,2,31,95.03036399999999,0.033432,-20.55142135001585,-1.057140073262885,0,5.944168821815411,-0.4921931933183939,0,0.0,0.0,0.0,0.0,0.0,0.0,135.52422794628532
29,pedestrian,1,2,32,95.06380499999999,0.033441,-20.581488726684274,-1.0360086231310757,0,5.973585253875919,-0.5340212606261692,0,0.0,0.0,0.0,0.0,0.0,0.0,135.5644250662023
29,pedestrian,1,2,33,95.09724299999999,0.033438,-20.61088034185682,-1.01320425200901,0,5.9943000298708675,-0.5749290412579898,0,0.0,0.0,0.0,0.0,0.0,0.0,135.60461745367346
