id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
244,pedestrian,1,2,1,274.007067,0.0,-3.069535898976028,-1.4221606986518205,0,-18.33771663159132,-0.966459347414051,0,0.0,0.0,0.0,0.0,0.0,0.0,311.6145560378008
244,pedestrian,1,2,2,274.040525,0.033458,-3.0294531817860784,-1.1581463607537075,0,-18.3778269211685,-1.2579678449066882,0,0.0,0.0,0.0,0.0,0.0,0.0,311.8443710630327
244,pedestrian,1,2,3,274.073996,0.033471,-2.9993009363365912,-0.8365337464088998,0,-18.41795159528507,-1.4807117013850186,0,0.0,0.0,0.0,0.0,0.0,0.0,312.0742348550145
244,pedestrian,1,2,4,274.107499,0.033503,-2.959137888582967,-0.4834925945055572,0,-18.458214145070382,-1.621141169488789,0,0.0,0.0,0.0,0.0,0.0,0.0,312.29865624304193
244,pedestrian,1,2,5,274.140943,0.033444,-2.9191672717263146,-0.09896233941475475,0,-18.50820813601852,-1.6796134659287332,0,0.0,0.0,0.0,0.0,0.0,0.0,312.529712691481
244,pedestrian,1,2,6,274.174412,0.033469,-2.8889221188474576,0.46074174082637137,0,-18.548330411651065,-1.61020597983223,0,0.0,0.0,0.0,0.0,0.0,0.0,312.8672086495322
244,pedestrian,1,2,7,274.207899,0.033487,-2.8487782417183927,0.8200465537408358,0,-18.58847429003664,-1.4512486954227257,0,0.0,0.0,0.0,0.0,0.0,0.0,313.10285778487133
244,pedestrian,1,2,8,274.241356,0.033457,-2.8086691734415816,1.123583039357082,0,-18.628583358059803,-1.2212425278275179,0,0.0,0.0,0.0,0.0,0.0,0.0,313.3322933639813
244,pedestrian,1,2,9,274.274827,0.033471,-2.7687923496862012,1.3504529125008027,0,-18.668708030377175,-0.9518365206823303,0,0.0,0.0,0.0,0.0,0.0,0.0,313.54537452550034
244,pedestrian,1,2,10,274.308314,0.033487,-2.7384006114722266,1.5261741666297237,0,-18.708851920027353,-0.6118797820298424,0,0.0,0.0,0.0,0.0,0.0,0.0,313.7781465703013
244,pedestrian,1,2,11,274.34180100000003,0.033487,-2.698255591638656,1.6364999067373442,0,-18.748996938661413,-0.09264376719750356,0,0.0,0.0,0.0,0.0,0.0,0.0,314.1027989088456
244,pedestrian,1,2,12,274.375277,0.033476,-2.6584776677641715,1.6060366720366892,0,-18.789127607592686,0.2867387962015253,0,0.0,0.0,0.0,0.0,0.0,0.0,314.3361665231093
244,pedestrian,1,2,13,274.408763,0.033486,-2.6279822217326068,1.4320936875870158,0,-18.829270309212465,0.7740273307223664,0,0.0,0.0,0.0,0.0,0.0,0.0,314.65479311829523
244,pedestrian,1,2,14,274.442249,0.033486,-2.5878384131091554,1.338410809754505,0,-18.86941411735376,0.9097754222500046,0,0.0,0.0,0.0,0.0,0.0,0.0,314.7565218252237
244,pedestrian,1,2,15,274.47569,0.033441,-2.5481962517771555,0.9790236255120879,0,-18.90950282694336,1.2805767791947658,0,0.0,0.0,0.0,0.0,0.0,0.0,315.07757806548517
244,pedestrian,1,2,16,274.509204,0.033514,-2.517573422120582,0.5450022584593759,0,-18.949188489518978,1.5114946623179786,0,0.0,0.0,0.0,0.0,0.0,0.0,315.3841222334151
244,pedestrian,1,2,17,274.542663,0.033459,-2.4774619928965422,0.18810741380148052,0,-18.9797905375449,1.5870284886949706,0,0.0,0.0,0.0,0.0,0.0,0.0,315.6123571621382
244,pedestrian,1,2,18,274.576142,0.033479,-2.4373277295442874,-0.28836876863745675,0,-19.019924802026654,1.5660208624736087,0,0.0,0.0,0.0,0.0,0.0,0.0,315.9122996320483
244,pedestrian,1,2,19,274.609617,0.033475,-2.397782617018591,-0.6127673692208613,0,-19.060054342131675,1.4619208313606717,0,0.0,0.0,0.0,0.0,0.0,0.0,316.12704531571524
244,pedestrian,1,2,20,274.643091,0.033474,-2.3670687903410776,-0.831304598786755,0,-19.099566962492,1.3380816418245016,0,0.0,0.0,0.0,0.0,0.0,0.0,316.2861316266362
244,pedestrian,1,2,21,274.676565,0.033474,-2.3269405199283755,-1.0983471566772056,0,-19.130312009548486,1.1140896925137194,0,0.0,0.0,0.0,0.0,0.0,0.0,316.5086431442404
244,pedestrian,1,2,22,274.710039,0.033474,-2.286812167270352,-1.3560971158850044,0,-19.17044036414805,0.7601140007772078,0,0.0,0.0,0.0,0.0,0.0,0.0,316.79029333280715
244,pedestrian,1,2,23,274.743515,0.033476,-2.247394261097309,-1.50386652863066,0,-19.209858268601902,0.3590805192801975,0,0.0,0.0,0.0,0.0,0.0,0.0,317.0666503245877
244,pedestrian,1,2,24,274.776988,0.033473,-2.2165533113282687,-1.533669891974018,0,-19.240699218482987,0.03577775105723725,0,0.0,0.0,0.0,0.0,0.0,0.0,317.2778426331244
244,pedestrian,1,2,25,274.810493,0.033505,-2.1763877844517356,-1.4876535591831288,0,-19.280864744204134,-0.34176547042637184,0,0.0,0.0,0.0,0.0,0.0,0.0,317.5267111821897
244,pedestrian,1,2,26,274.843954,0.033461,-2.136273993679118,-1.4421391434491686,0,-19.320163060310854,-0.45269134155482027,0,0.0,0.0,0.0,0.0,0.0,0.0,317.60533453892475
244,pedestrian,1,2,27,274.877412,0.033458,-2.096164903832295,-1.2783471139348184,0,-19.351087627518538,-0.7868664262167557,0,0.0,0.0,0.0,0.0,0.0,0.0,317.8528120566813
244,pedestrian,1,2,28,274.910901,0.033489,-2.0560185461304994,-1.0924488393568634,0,-19.390354646255464,-1.009468842434477,0,0.0,0.0,0.0,0.0,0.0,0.0,318.04711436088485
244,pedestrian,1,2,29,274.944347,0.033446,-2.016826035359102,-0.8196816637011545,0,-19.421329783402424,-1.2276708720617415,0,0.0,0.0,0.0,0.0,0.0,0.0,318.2831575022196
244,pedestrian,1,2,30,274.977832,0.033485,-1.9857812910191752,-0.5707263774808354,0,-19.460532589299916,-1.3459923567838254,0,0.0,0.0,0.0,0.0,0.0,0.0,318.4709170440839
244,pedestrian,1,2,31,275.011331,0.033499,-1.9456229332515302,-0.26107591974860533,0,-19.490651355868764,-1.4258374715603628,0,0.0,0.0,0.0,0.0,0.0,0.0,318.690771294559
244,pedestrian,1,2,32,275.044783,0.033452,-1.9055199549382855,-0.02475623923106092,0,-19.52072858933549,-1.4374356513451811,0,0.0,0.0,0.0,0.0,0.0,0.0,318.85446443984375
244,pedestrian,1,2,33,275.078267,0.033484,-1.8653796966544691,0.04788628239842855,0,-19.551872834725003,-1.4202642842767772,0,0.0,0.0,0.0,0.0,0.0,0.0,318.9056317499984
244,pedestrian,1,2,34,275.111714,0.033447,-1.8263467242272633,0.31452604495236725,0,-19.59090580715927,-1.3717942765159656,0,0.0,0.0,0.0,0.0,0.0,0.0,319.0972505579094
244,pedestrian,1,2,35,275.14518,0.033466,-1.7951639151250267,0.5246264746075044,0,-19.620995620830225,-1.2899046352250243,0,0.0,0.0,0.0,0.0,0.0,0.0,319.2581590283696
244,pedestrian,1,2,36,275.178664,0.033484,-1.7561517164882219,0.7153190551734965,0,-19.649972752553666,-1.1772731088370867,0,0.0,0.0,0.0,0.0,0.0,0.0,319.4178570834718
244,pedestrian,1,2,37,275.21214100000003,0.033477,-1.7248916498481717,0.8577750966742433,0,-19.671199818173402,-1.059991602310441,0,0.0,0.0,0.0,0.0,0.0,0.0,319.5520172192068
244,pedestrian,1,2,38,275.245615,0.033474,-1.6859557141198123,0.8813689407512126,0,-19.701296815860726,-1.0176094082570102,0,0.0,0.0,0.0,0.0,0.0,0.0,319.58567188326685
244,pedestrian,1,2,39,275.279088,0.033473,-1.6546352484792695,1.0138146159031383,0,-19.73139211915948,-0.8619283520426179,0,0.0,0.0,0.0,0.0,0.0,0.0,319.73805406734016
244,pedestrian,1,2,40,275.312564,0.033476,-1.6157622969599825,1.104379060404858,0,-19.760232366972037,-0.7127273777143174,0,0.0,0.0,0.0,0.0,0.0,0.0,319.8695446389019
244,pedestrian,1,2,41,275.346038,0.033474,-1.5843751114265905,1.1702551663005885,0,-19.781587222858334,-0.5604855717256224,0,0.0,0.0,0.0,0.0,0.0,0.0,319.99600287088964
244,pedestrian,1,2,42,275.37951300000003,0.033475,-1.5455682058421543,1.2094033037360488,0,-19.810361761431228,-0.4242883314034744,0,0.0,0.0,0.0,0.0,0.0,0.0,320.1050327881659
244,pedestrian,1,2,43,275.412986,0.033473,-1.5154727802939698,1.1965110548250961,0,-19.831779749868254,-0.40693850935159837,0,0.0,0.0,0.0,0.0,0.0,0.0,320.1148049533724
