id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-160,pedestrian,4,1,1,167.000167,0.0,-20.504974197800333,-0.7631489742286908,3.0502672491739995,7.764655369045979,-0.2288399071202748,-1.8150831587683893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,2,167.033648,0.033481,-20.52723378097457,-0.6677874952271288,2.86084437004686,7.755154635419315,-0.2850220087999231,-1.6854630503894503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,3,167.06707600000001,0.033428,-20.546513715119303,-0.578398024342056,2.6816841265521827,7.743914102398905,-0.33721599061229574,-1.5658194543711783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,4,167.100503,0.033427,-20.563000756827474,-0.49461125124511696,2.513603192908172,7.731057322509756,-0.3857033966744691,-1.4546221818652012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,5,167.133908,0.033405,-20.576870087779906,-0.41607992857289616,2.3559396801666233,7.716699138856875,-0.4307455095864202,-1.3512633873585336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,6,167.167384,0.033476,-20.588286003049063,-0.3424774580746794,2.2080741149465037,7.7009463172265775,-0.47258464890891394,-1.2551741796748124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,7,167.200804,0.03342,-20.597402550924045,-0.2734964362494533,2.069430654756782,7.683898116624715,-0.5114460180558564,-1.1658410744082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,8,167.23428,0.033476,-20.604364187010436,-0.20884908259170215,1.9394206097325344,7.665646844009745,-0.5475381784490967,-1.0827648117972077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,9,167.267759,0.033479,-20.60930632481912,-0.1482641342604862,1.8175484499364782,7.646278306578026,-0.5810561229515762,-1.0055383350743852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,10,167.301186,0.033427,-20.61235589177145,-0.09148700856989747,1.703313770717662,7.62587228707337,-0.6121805851396703,-0.9337338656428266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
