id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,35.702333,0.0,26.838217706387155,0.23260817416688798,-1.713418734978077,-17.097701971440102,1.2004397989485658,-0.6652081000784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,35.735796,0.033463,26.84418871856505,0.17913036533689009,-1.6043342648999372,-17.05838078873878,1.1796354810397067,-0.624129537265775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,35.769304000000005,0.033508,26.848490621595758,0.12905709092124376,-1.5021982324693899,-17.019710276060966,1.1601153803344837,-0.5856030211566919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,35.802758000000004,0.033454,26.85122967051648,0.08217146762174604,-1.4065686989849315,-16.98165028387562,1.141799765560399,-0.5494684432225384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,35.836259000000005,0.033501,26.852505350885558,0.0382704110723227,-1.3170316964827002,-16.944163153819378,1.1246139016872774,-0.5155759161936503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,35.869713000000004,0.033454,26.852410809613737,-0.0028362381546036403,-1.2331994768077903,-16.907213562763015,1.108487731690909,-0.4837850998910516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,35.903182,0.033469,26.851033258488467,-0.04132653375809672,-1.1547088681047926,-16.870768376789055,1.09335557921881,-0.45396457416296404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,35.936663,0.033481,26.84845435210533,-0.07736719149418475,-1.0812197320826407,-16.834796514432316,1.0791558707021947,-0.42599125549846567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,35.970115,0.033452,26.84475054181525,-0.11111430870228627,-1.0124135162430454,-16.79926881857988,1.0658308755731474,-0.39974985387141543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,36.003566000000006,0.033451,26.839993407196992,-0.14271403854774367,-0.9479918953637221,-16.764157936468376,1.0533264633450983,-0.37513236684146994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,11,36.037020000000005,0.033454,26.834249966470598,-0.17230322179185914,-0.8876754973234638,-16.729438207254912,1.0415918764039627,-0.3520376082340648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,12,36.070493000000006,0.033473,26.827582967181396,-0.2000099786760627,-0.8312027065261068,-16.69508555667231,1.030579517477989,-0.3303707677792098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,13,36.10394,0.033447,26.82005115839848,-0.2259542634874707,-0.7783285443422394,-16.661077398314344,1.0202447507389603,-0.31004300217086034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,14,36.137425,0.033485,26.81170954559719,-0.2502483840387677,-0.7288236165389111,-16.627392541124856,1.0105457156846331,-0.2909710516298116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,15,36.170892,0.033467,26.802609629320607,-0.2729974882974904,-0.6824731277616797,-16.594011102694072,1.0014431529235592,-0.27307688283221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,16,36.204321,0.033429,26.792799628647124,-0.29430002020448853,-0.6390759572099443,-16.56091442799144,0.9929002410788926,-0.256287355339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,17,36.237746,0.033425,26.78232469042667,-0.3142481466136082,-0.5984437922735912,-16.52808501318873,0.9848824440814185,-0.24053390992422385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,18,36.271199,0.033453,26.771227085188023,-0.33292815715935586,-0.5604003163724298,-16.495506434249783,0.9773573681684214,-0.22575227738990938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,19,36.304652000000004,0.033453,26.7595463905629,-0.3504208387537257,-0.5247804478310948,-16.463163279984595,0.9702946279556751,-0.211882206382391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,20,36.338116,0.033464,26.74731966423433,-0.36680178985712125,-0.49142853310186574,-16.43104108858377,0.9636657420248032,-0.1988665779261582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,21,36.371573000000005,0.033457,26.734581603043072,-0.38214183573771715,-0.4602013764178773,-16.399126289731903,0.9574439655559376,-0.18665329406596623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,22,36.405058000000004,0.033485,26.721364693685114,-0.3965072807387785,-0.43096335003184094,-16.3674061493393,0.951604211778121,-0.17519261333449634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,23,36.438545000000005,0.033487,26.707699353806397,-0.40996019636149866,-0.4035874686816056,-16.33586871771116,0.9461229488440879,-0.1644378880209942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,24,36.472002,0.033457,26.69361406399907,-0.422558694219746,-0.3779549357474199,-16.304502781000906,0.9409781013076574,-0.15434542609291602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,25,36.505487,0.033485,26.679135491354014,-0.4343571793517518,-0.3539545539601726,-16.27329781569784,0.9361489590919828,-0.14487426647023538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,26,36.538934000000005,0.033447,26.664288605121605,-0.44540658697224284,-0.3314822286147318,-16.242243945950513,0.9316160924198845,-0.13598600016294718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,27,36.572387000000006,0.033453,26.649096784988068,-0.4557546040061457,-0.31044051101708675,-16.21133190354514,0.9273612721612203,-0.12764460775992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,28,36.605805000000004,0.033418,26.633581922439852,-0.46544587644645424,-0.29073817320925677,-16.18055299037167,0.9233673952041587,-0.11981630871185023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,29,36.639258000000005,0.033453,26.617764515657594,-0.47452220346777574,-0.2722898106396449,-16.149899043221126,0.9196184145163131,-0.11246942063536837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,30,36.672709000000005,0.033451,26.601663758352725,-0.4830227191461061,-0.25501547034991084,-16.11936240076818,0.916099273588445,-0.10557422783604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,31,36.706162000000006,0.033453,26.585297622933325,-0.49098406258197935,-0.23884030307619697,-16.08893587260211,0.9127958449820384,-0.09910285819220095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,32,36.739638,0.033476,26.56868293836116,-0.49844053716494324,-0.2236942374889172,-16.058612710178178,0.9096948727179961,-0.09302916792126914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,33,36.77311,0.033472,26.55183546303881,-0.5054242596705514,-0.2095116751682436,-16.02838657956946,0.9067839182615023,-0.08732863369481371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,34,36.8066,0.03349,26.53476995304408,-0.5119652998419095,-0.19623120514074285,-15.99825153590685,0.9040513098783061,-0.08197825149588762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,35,36.840063,0.033463,26.517500226008778,-0.5180918110590709,-0.18379533651483884,-15.968201999401916,0.9014860951479816,-0.07695644190973305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,36,36.873515000000005,0.033452,26.500039220934266,-0.5238301522353713,-0.172150235289012,-15.938232732845044,0.8990779967061826,-0.07224295325396911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,37,36.906986,0.033471,26.482399054152513,-0.5292050034525551,-0.16124553651551227,-15.908338820519035,0.8968173697802845,-0.06781880777694392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,38,36.940441,0.033455,26.46459107174354,-0.5342394722691369,-0.15103406449745668,-15.878515648399164,0.8946951635960955,-0.06366618552566941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,39,36.973852,0.033411,26.446625898601983,-0.5389551942467581,-0.14147165932863395,-15.848758885581097,0.892702884542018,-0.05976837162232559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,40,37.007305,0.033453,26.42851348437154,-0.5433724269133601,-0.1325169799980588,-15.819064466857153,0.8908325617183139,-0.05610968471112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,41,37.040767,0.033462,26.410263146447814,-0.5475101377117648,-0.12413132395214363,-15.7894285763694,0.8890767146326061,-0.052675412571236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,42,37.074229,0.033462,26.391883610236917,-0.5513860863268873,-0.11627845845367685,-15.75984763227267,0.8874283229018564,-0.04945175192249219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,43,37.107691,0.033462,26.37338309827616,-0.555015358822699,-0.10887817487434927,-15.730318246577065,0.8858815708681459,-0.04640256101131467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,44,37.141152000000005,0.033461,26.354769367039864,-0.5584119370889375,-0.10189734798715655,-15.70083721000746,0.8844310970881183,-0.04351421340082844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,45,37.174612,0.03346,26.336049637589596,-0.5615918835080387,-0.0953983925730342,-15.67140153084575,0.8830703748512636,-0.040821667105639815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,46,37.208072,0.03346,26.317230660553186,-0.5645693110923207,-0.08932282752845802,-15.642008406219164,0.8817937387976156,-0.03829908160944017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,47,37.241534,0.033462,26.298318751642377,-0.5673572673242796,-0.08363868695876796,-15.612655207756196,0.8805959538890178,-0.03593354725793272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,48,37.27499400000001,0.03346,26.279319821579485,-0.5699679018868034,-0.07831903687571318,-15.58333946976842,0.8794721396332644,-0.03371442767259948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,49,37.308446,0.033452,26.260239403032923,-0.572412556396832,-0.07333963530085959,-15.554058878692418,0.8784177322800923,-0.03163222059516375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,50,37.341907000000006,0.033461,26.241082675359884,-0.5747018301911191,-0.06867821382861308,-15.524811263414271,0.8774284583443749,-0.029678218071523967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,51,37.375369000000006,0.033462,26.221854487525693,-0.5768456350257377,-0.06431414503855934,-15.495594586310068,0.8765003131261198,-0.02784435654765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,52,37.408827,0.033458,26.202559379419817,-0.578853243176315,-0.06022824451731857,-15.466406934906962,0.8756295420931989,-0.026123130987625517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,53,37.442283,0.033456,26.18320160172499,-0.5807333308448694,-0.056402630056631056,-15.437246514100812,0.8748126241844985,-0.024507537261011823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,54,37.475741000000006,0.033458,26.163785134461328,-0.5824940179097926,-0.052820611947695835,-15.40811163888103,0.8740462565934422,-0.022991027731687774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,55,37.509195000000005,0.033454,26.14431370430878,-0.5841429045764788,-0.04946660000058482,-15.379000727523001,0.873327340740828,-0.021567475578427097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,56,37.542647,0.033452,26.12479080079666,-0.5856871053635555,-0.04632602361230252,-15.349912295213253,0.8726529692924837,-0.02023114345032869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,57,37.576101,0.033454,26.105219691441,-0.5871332806698257,-0.043385259188107594,-15.32084494807748,0.8720204140731415,-0.018976656580268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,58,37.609557,0.033456,26.08560343590127,-0.5884876661918986,-0.04063156566218589,-15.291797377583627,0.8714271148155986,-0.017798977726283253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,59,37.643028,0.033471,26.06594489922339,-0.5897561003364258,-0.03805302433581528,-15.262768355295428,0.8708706686459836,-0.016693385088451976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,60,37.676488000000006,0.03346,26.046246764229785,-0.5909440498081597,-0.03563848415201995,-15.2337567279535,0.8703488202578687,-0.015655451643446644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,61,37.709949,0.033461,26.0265115431129,-0.5920566335065538,-0.03337751095182053,-15.204761412862718,0.8698594527234487,-0.014681026032601841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,62,37.743412000000006,0.033463,26.006741588284363,-0.5930986448560542,-0.03126034048501334,-15.175781393566265,0.869400578893597,-0.013766214895550808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,63,37.776876,0.033464,25.98693910252887,-0.5940745726648065,-0.029277834262565455,-15.146815715788398,0.8689703333360005,-0.012907366727896843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,64,37.810342000000006,0.033466,25.967106148507703,-0.5949886206349994,-0.02742143910578609,-15.117863483628682,0.8685669647914839,-0.012101056335497047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,65,37.843806,0.033464,25.94724465765401,-0.5958447256107611,-0.025683149272852267,-15.088923855991828,0.868188829105595,-0.011344070576664997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,66,37.87727,0.033464,25.927356438499608,-0.596646574632094,-0.024055470639988617,-15.059996043238595,0.8678343825969796,-0.010633395258460387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,67,37.910742000000006,0.033472,25.90744318446983,-0.5973976208932976,-0.02253138783610794,-15.031079304043828,0.867502175842982,-0.00996620261993224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
